timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89787906162
89787906162    839.807     498.987     839.807     498.987 

89787914569    840.312     498.67      840.312     498.67  

89787922912    836.44      490.634     836.44      490.634 

89787931177    834.25      496.734     834.25      496.734 

89787939529    832.58      493.372     832.58      493.372 

89787956169    831.37      490.808     831.37      490.808 

89787964535    829.643     487.478     829.643     487.478 

89787972906    830.532     485.087     830.532     485.087 

89787981296    828.397     486.444     828.397     486.444 

89787989531    827.744     486.453     827.744     486.453 

89787997937    826.374     485.005     826.374     485.005 

89788006283    824.464     485.206     824.464     485.206 

89788014658    823.644     486.813     823.644     486.813 

89788022923    823.16      488.004     823.16      488.004 

89788031288    823.519     486.983     823.519     486.983 

89788039661    825.976     489.127     825.976     489.127 

89788048052    826.396     493.477     826.396     493.477 

89788056288    829.107     625.469     829.107     625.469 

89788064663    821.449     744.746     821.449     744.746 

89788073046    825.342     857.561     825.342     857.561 

89788081311    828.511     970.492     828.511     970.492 

89788089671    828.849     966.949     828.849     966.949 

89788098036    832.527     951.31      832.527     951.31  

89788106403    828.681     961.136     828.681     961.136 

89788114677    831.286     968.311     831.286     968.311 

89788123034    832.695     993.979     832.695     993.979 

89788131431    830.392     1015.114    830.392     1015.114

89788139781    830.173     996.859     830.173     996.859 

89788148041    826.782     990.364     826.782     990.364 

89788156408    829.381     986.094     829.381     986.094 

89788164813    830.28      983.913     830.28      983.913 

89788173051    826.034     970.548     826.034     970.548 

89788181416    827.951     964.074     827.951     964.074 

89788189782    824.931     964.474     824.931     964.474 

89788198159    824.507     977.639     824.507     977.639 

89788206417    824.795     985.043     824.795     985.043 

89788214806    824.259     1003.599    824.259     1003.599

89788223165    823.991     982.926     823.991     982.926 

89788231544    823.311     984.475     823.311     984.475 

89788239777    823.815     986.336     823.815     986.336 

89788248183    821.26      977.079     821.26      977.079 

89788256550    823.969     972.402     823.969     972.402 

89788264922    824.644     991.515     824.644     991.515 

89788273155    825.287     987.215     825.287     987.215 

89788281534    827.5       995.987     827.5       995.987 

89788289901    828.021     998.097     828.021     998.097 

89788298191    827.673     990.642     827.673     990.642 

89788306546    829.248     991.714     829.248     991.714 

89788314915    827.493     984.243     827.493     984.243 

89788323281    824.222     994.968     824.222     994.968 

89788331566    823.286     987.379     823.286     987.379 

89788339910    823.01      988.245     823.01      988.245 

89788348295    811.695     993.496     811.695     993.496 

89788364919    815.727     994.127     815.727     994.127 

89788373279    814.359     992.517     814.359     992.517 

89788381675    812.304     991.862     812.304     991.862 

89788390053    816.562     991.523     816.562     991.523 

89788398287    811.676     992.771     811.676     992.771 

89788406647    808.334     997.667     808.334     997.667 

89788415062    804.55      998.97      804.55      998.97  

89788423279    806.394     1005.195    806.394     1005.195

89788431661    810.728     1005.931    810.728     1005.931

89788440035    808.377     1011.153    808.377     1011.153

89788448416    812.051     1002.274    812.051     1002.274

89788465040    811.241     1001.788    811.241     1001.788

89788473403    807.584     1011.695    807.584     1011.695

89788481789    807.581     1007.601    807.581     1007.601

89788490033    807.326     1006.136    807.326     1006.136

89788498424    806.148     1006.134    806.148     1006.134

89788506784    803.339     1006.882    803.339     1006.882

89788515156    800.596     1000.014    800.596     1000.014

89788523412    787.846     1035.447    787.846     1035.447

89788531796    791.128     1008.162    791.128     1008.162

89788540166    795.963     1037.436    795.963     1037.436

89788548427    796.5       1043.966    796.5       1043.966

89788565162    792.475     1052.816    792.475     1052.816

89788573534    792.278     1064.703    792.278     1064.703

89788581806    794.679     1040.973    794.679     1040.973

89788590161    795.305     1047.111    795.305     1047.111

89788598537    791.036     1053.753    791.036     1053.753

89788606896    791.196     1042.226    791.196     1042.226

89788615174    791.696     1040.336    791.696     1040.336

89788623526    794.512     1028.663    794.512     1028.663

89788631940    793.299     1017.913    793.299     1017.913

89788640281    794.166     1017.553    794.166     1017.553

89788648529    795.361     1010.268    795.361     1010.268

89788656898    796.214     1018.319    796.214     1018.319

89788665322    796.845     1003.013    796.845     1003.013

89788673543    797.242     994.449     797.242     994.449 

89788681910    795.686     995.583     795.686     995.583 

89788690283    799.786     995.03      799.786     995.03  

89788698658    800.439     1009.687    800.439     1009.687

89788706913    805.967     1006.668    805.967     1006.668

89788715318    807.336     1010.184    807.336     1010.184

89788723662    809.697     1007.346    809.697     1007.346

89788732033    812.339     1000.448    812.339     1000.448

89788740275    813.726     1016.765    813.726     1016.765

89788748676    812.272     995.933     812.272     995.933 

89788765295    809.547     1004.027    809.547     1004.027

89788773645    812.699     1007.137    812.699     1007.137

89788782031    806.464     1006.915    806.464     1006.915

89788790401    809.981     1005.967    809.981     1005.967

89788798675    805.662     1008.434    805.662     1008.434

89788807031    805.015     1002.893    805.015     1002.893

89788815413    806.839     1006.291    806.839     1006.291

89788823775    806.342     1008.22     806.342     1008.22 

89788832053    807.564     1011.494    807.564     1011.494

89788840408    804.214     1018.934    804.214     1018.934

89788848793    806.92      1021.252    806.92      1021.252

89788865422    809.147     1019.166    809.147     1019.166

89788873777    810.448     1025.444    810.448     1025.444

89788882180    812.783     1019.866    812.783     1019.866

89788890430    814.011     1018.731    814.011     1018.731

89788898786    815.253     1016.664    815.253     1016.664

89788907152    815.409     1021.325    815.409     1021.325

89788915557    816.52      1024.789    816.52      1024.789

89788923780    817.159     1024.762    817.159     1024.762

89788932152    819.322     1016.968    819.322     1016.968

89788940537    824.449     1006.697    824.449     1006.697

89788948920    823.652     1001.805    823.652     1001.805

89788957150    823.339     1016.174    823.339     1016.174

