timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89740273535
89740273535    840.215     504.851     840.215     504.851 

89740281900    839.189     504.497     839.189     504.497 

89740290286    838.41      505.191     838.41      505.191 

89740298534    839.143     502.73      839.143     502.73  

89740306922    838.495     502.217     838.495     502.217 

89740315284    839.146     500.251     839.146     500.251 

89740323650    837.497     497.331     837.497     497.331 

89740331906    836.854     494.463     836.854     494.463 

89740340304    836.319     495.587     836.319     495.587 

89740348663    836.429     494.066     836.429     494.066 

89740357023    834.879     494.925     834.879     494.925 

89740365265    835.659     496.015     835.659     496.015 

89740373657    834.048     496.019     834.048     496.019 

89740382027    831.803     497.729     831.803     497.729 

89740390299    707.818     487.326     707.818     487.326 

89740398663    586.645     350.093     586.645     350.093 

89740407032    561.513     302.31      561.513     302.31  

89740415396    535.477     283.748     535.477     283.748 

89740423679    521.475     252.65      521.475     252.65  

89740432036    514.011     249.128     514.011     249.128 

89740440408    496.309     237.775     496.309     237.775 

89740448776    487.522     222.899     487.522     222.899 

89740457028    490.101     208.644     490.101     208.644 

89740465401    486.661     211.495     486.661     211.495 

89740473803    486.614     200.821     486.614     200.821 

89740482035    487.38      199.577     487.38      199.577 

89740490398    491.279     194.47      491.279     194.47  

89740498770    487.615     188.216     487.615     188.216 

89740507159    484.662     189.167     484.662     189.167 

89740515408    479.522     183.369     479.522     183.369 

89740523768    478.273     182.485     478.273     182.485 

89740532144    478.905     180.373     478.905     180.373 

89740540526    480.291     177.609     480.291     177.609 

89740548762    481.219     175.347     481.219     175.347 

89740557168    483.45      172.254     483.45      172.254 

89740573912    477.082     170.212     477.082     170.212 

89740582146    477.964     162.857     477.964     162.857 

89740590543    481.819     137.921     481.819     137.921 

89740598905    480.584     134.273     480.584     134.273 

89740607277    478.947     132.162     478.947     132.162 

89740615517    477.216     124.582     477.216     124.582 

89740623901    482.262     127.003     482.262     127.003 

89740632256    482.79      125.745     482.79      125.745 

89740640558    484.071     130.008     484.071     130.008 

89740648899    489.589     125.174     489.589     125.174 

89740657271    490.386     126.473     490.386     126.473 

89740673920    481.687     128.83      481.687     128.83  

89740682275    477.703     128.554     477.703     128.554 

89740690648    476.908     128.134     476.908     128.134 

89740699032    477.606     125.264     477.606     125.264 

89740707277    478.138     126.6       478.138     126.6   

89740715640    478.539     123.034     478.539     123.034 

89740724058    483.27      116.905     483.27      116.905 

89740732267    479.061     116.368     479.061     116.368 

89740740645    471.312     111.4       471.312     111.4   

89740749037    465.362     109.826     465.362     109.826 

89740757427    464.174     107.828     464.174     107.828 

89740765651    465.744     108.479     465.744     108.479 

89740774037    465.338     108.756     465.338     108.756 

89740782389    465.145     110.523     465.145     110.523 

89740790775    465.541     116.801     465.541     116.801 

89740799024    462.367     115.988     462.367     115.988 

89740807421    461.481     120.691     461.481     120.691 

89740815775    461.479     120.138     461.479     120.138 

89740824156    460.786     122.402     460.786     122.402 

89740832397    463.813     124.696     463.813     124.696 

89740840790    464.24      122.246     464.24      122.246 

89740849155    464.561     120.878     464.561     120.878 

89740857396    468.373     120.018     468.373     120.018 

89740865763    471.779     121.697     471.779     121.697 

89740874159    474.352     118.961     474.352     118.961 

89740882522    478.436     114.41      478.436     114.41  

89740890806    480.303     114.856     480.303     114.856 

89740899160    480.761     110.979     480.761     110.979 

89740907516    482.545     107.461     482.545     107.461 

89740915883    483.543     105.492     483.543     105.492 

89740924169    481.441     105.76      481.441     105.76  

89740932524    477.031     107.785     477.031     107.785 

89740940905    480.476     108.473     480.476     108.473 

89740949265    477.589     108.373     477.589     108.373 

89740957518    482.487     107.412     482.487     107.412 

89740965888    483.363     106.878     483.363     106.878 

89740974295    481.967     107.679     481.967     107.679 

89740982520    474.815     103.856     474.815     103.856 

89740990894    473.504     105.3       473.504     105.3   

89740999266    471.045     102.187     471.045     102.187 

89741007671    466.523     101.497     466.523     101.497 

89741015942    468.876     100.138     468.876     100.138 

89741024275    472.421     98.779      472.421     98.779  

89741032641    474.774     99.598      474.774     99.598  

89741041020    474.148     101.22      474.148     101.22  

89741049262    473.828     101.825     473.828     101.825 

89741057673    474.999     101.827     474.999     101.827 

89741074286    479.219     108.217     479.219     108.217 

89741082641    476.865     105.206     476.865     105.206 

89741091047    477.784     108.122     477.784     108.122 

89741099398    478.607     111.192     478.607     111.192 

89741107650    481.944     110.981     481.944     110.981 

89741116013    479.461     109.707     479.461     109.707 

89741124399    477.132     108.773     477.132     108.773 

