timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89593995156
89593995156    647.345     660.346     647.345     660.346 

89594003532    551.067     697.286     551.067     697.286 

89594011772    484.498     801.543     484.498     801.543 

89594020120    487.9       840.108     487.9       840.108 

89594028502    491.294     836.331     491.294     836.331 

89594036876    487.733     834.671     487.733     834.671 

89594045156    488.627     841.764     488.627     841.764 

89594053526    487.59      843.819     487.59      843.819 

89594061892    489.674     840.434     489.674     840.434 

89594070118    486.959     839.459     486.959     839.459 

89594078517    484.611     837.748     484.611     837.748 

89594095271    478.576     838.475     478.576     838.475 

89594103511    477.737     839.362     477.737     839.362 

89594111926    480.699     837.247     480.699     837.247 

89594120250    482.133     839.616     482.133     839.616 

89594128633    477.733     838.832     477.733     838.832 

89594136896    475.678     837.328     475.678     837.328 

89594145264    473.083     836.672     473.083     836.672 

89594153640    473.353     837.068     473.353     837.068 

89594162010    470.042     837.527     470.042     837.527 

89594170271    468.685     838.847     468.685     838.847 

89594178641    465.406     839.169     465.406     839.169 

89594187005    471.854     840.846     471.854     840.846 

89594195268    472.75      840.678     472.75      840.678 

89594203629    469.697     842.944     469.697     842.944 

89594212025    470.085     843.113     470.085     843.113 

89594220401    472.975     843.667     472.975     843.667 

89594228645    473.226     844.982     473.226     844.982 

89594237028    469.844     851.272     469.844     851.272 

89594245407    469.409     855.523     469.409     855.523 

89594253776    465.962     856.432     465.962     856.432 

89594262003    468.34      863.654     468.34      863.654 

89594270380    467.617     864.117     467.617     864.117 

89594278760    467.15      867.09      467.15      867.09  

89594287176    462.434     868.756     462.434     868.756 

89594295410    465.504     871.553     465.504     871.553 

89594303779    463.17      870.941     463.17      870.941 

89594312139    465.019     872.35      465.019     872.35  

89594320391    462.832     873.605     462.832     873.605 

89594328772    460.132     872.009     460.132     872.009 

89594337153    460.294     870.622     460.294     870.622 

89594345521    462.102     870.057     462.102     870.057 

89594353754    459.425     868.269     459.425     868.269 

89594362133    464.23      868.655     464.23      868.655 

89594370501    460.215     869.581     460.215     869.581 

89594378900    463.3       869.491     463.3       869.491 

89594387152    462.677     868.973     462.677     868.973 

89594395512    459.625     869.981     459.625     869.981 

89594403884    461.644     867.668     461.644     867.668 

89594412142    465.828     867.354     465.828     867.354 

89594420525    462.345     868.309     462.345     868.309 

89594428898    460.076     865.934     460.076     865.934 

89594437250    458.615     866.014     458.615     866.014 

89594445502    458.292     866.334     458.292     866.334 

89594453871    460.058     865.598     460.058     865.598 

89594462254    463.126     859.34      463.126     859.34  

89594470640    462.066     862.544     462.066     862.544 

89594478875    457.423     860.452     457.423     860.452 

89594487250    460.753     860.027     460.753     860.027 

89594495637    462.684     860.928     462.684     860.928 

89594504020    459.526     857.897     459.526     857.897 

89594512265    459.967     858.196     459.967     858.196 

89594520626    457.689     857.98      457.689     857.98  

89594529004    460.479     859.058     460.479     859.058 

89594537249    462.615     858.857     462.615     858.857 

89594545640    465.725     857.929     465.725     857.929 

89594554024    460.415     859.417     460.415     859.417 

89594562395    459.868     859.745     459.868     859.745 

89594570622    465.718     861.549     465.718     861.549 

89594579006    463.682     863.066     463.682     863.066 

89594587394    463.182     862.448     463.182     862.448 

89594595763    461.649     866.051     461.649     866.051 

89594612390    471.813     868.228     471.813     868.228 

