timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89702495182
89702495182    836.897     503.441     836.897     503.441 

89702503595    835.471     503.098     835.471     503.098 

89702520197    834.723     498.433     834.723     498.433 

89702528568    836.933     497.037     836.933     497.037 

89702536939    836.918     497.017     836.918     497.017 

89702545294    837.644     499.03      837.644     499.03  

89702553584    838.055     498.679     838.055     498.679 

89702561930    838.533     499.55      838.533     499.55  

89702570312    839.471     499.167     839.471     499.167 

89702578556    841.031     502.349     841.031     502.349 

89702586948    840.97      501.676     840.97      501.676 

89702595307    842.646     503.404     842.646     503.404 

89702603691    844.197     503.441     844.197     503.441 

89702611935    837.717     503.918     837.717     503.918 

89702620319    713.682     607.816     713.682     607.816 

89702628687    568.428     682.859     568.428     682.859 

89702637084    498.829     738.914     498.829     738.914 

89702645309    493.656     786.485     493.656     786.485 

89702653688    493.184     797.362     493.184     797.362 

89702662062    485.343     793.534     485.343     793.534 

89702670323    481.167     797.251     481.167     797.251 

89702678686    488.355     800.3       488.355     800.3   

89702687060    487.526     802.239     487.526     802.239 

89702695426    489.332     802.613     489.332     802.613 

89702703697    489.747     803.788     489.747     803.788 

89702712057    484.468     804.719     484.468     804.719 

89702720454    481.553     806.211     481.553     806.211 

89702728813    481.608     807.417     481.608     807.417 

89702737057    479.731     810.091     479.731     810.091 

89702745426    483.526     811.111     483.526     811.111 

89702753831    482.417     813.362     482.417     813.362 

89702762188    476.138     814.448     476.138     814.448 

89702770437    473.949     816.367     473.949     816.367 

89702778809    469.71      814.207     469.71      814.207 

89702787190    471.185     812.325     471.185     812.325 

89702795435    468.879     812.415     468.879     812.415 

89702803834    465.029     813.957     465.029     813.957 

89702820562    464.497     813.73      464.497     813.73  

89702828809    455.342     813.666     455.342     813.666 

89702837201    451.972     821.782     451.972     821.782 

89702845569    454.038     822.51      454.038     822.51  

89702853932    452.652     825.58      452.652     825.58  

89702862183    451.421     831.01      451.421     831.01  

89702870558    448.026     844.514     448.026     844.514 

89702878924    455.318     856.934     455.318     856.934 

89702887336    456.268     849.648     456.268     849.648 

89702895559    453.368     854.866     453.368     854.866 

89702903936    455.218     858.794     455.218     858.794 

89702920580    447.618     861.38      447.618     861.38  

89702928933    450.96      863.534     450.96      863.534 

89702937316    446.442     862.043     446.442     862.043 

89702945678    448.834     864.897     448.834     864.897 

89702953931    444.22      865.172     444.22      865.172 

89702962298    443.495     864.988     443.495     864.988 

89702970681    440.82      862.797     440.82      862.797 

89702979056    436.646     862.636     436.646     862.636 

89702987309    433.776     861.318     433.776     861.318 

89702995674    434.165     861.379     434.165     861.379 

89703004079    433.18      862.37      433.18      862.37  

89703020681    432.035     860.919     432.035     860.919 

89703029057    434.276     862.141     434.276     862.141 

89703037435    435.575     864.087     435.575     864.087 

89703045678    440.231     863.643     440.231     863.643 

89703054077    447.525     862.494     447.525     862.494 

89703062431    451.4       861.764     451.4       861.764 

89703070804    457.853     865.265     457.853     865.265 

89703079055    451.246     863.748     451.246     863.748 

89703087447    447.312     865.326     447.312     865.326 

89703095807    454.158     863.981     454.158     863.981 

89703104181    452.426     864.134     452.426     864.134 

89703120806    449.912     863.28      449.912     863.28  

89703129173    452.614     861.849     452.614     861.849 

89703137447    454.349     860.675     454.349     860.675 

89703145802    451.234     862.14      451.234     862.14  

89703154179    448.65      863.898     448.65      863.898 

89703162559    447.205     861.24      447.205     861.24  

89703170828    448.531     861.638     448.531     861.638 

89703179188    447.769     863.067     447.769     863.067 

89703187553    447.817     862.256     447.817     862.256 

89703195921    448.596     863.908     448.596     863.908 

89703204196    450.145     864.465     450.145     864.465 

89703220958    450.103     865.783     450.103     865.783 

89703229318    449.768     868.778     449.768     868.778 

89703237553    451.616     866.553     451.616     866.553 

89703245927    453.358     866.951     453.358     866.951 

89703254337    455.34      869.687     455.34      869.687 

89703262550    452.512     868.728     452.512     868.728 

89703270929    455.527     869.523     455.527     869.523 

89703279301    456.077     870.062     456.077     870.062 

89703287679    457.093     871.134     457.093     871.134 

89703295931    457.74      869.321     457.74      869.321 

89703304325    459.462     869.702     459.462     869.702 

89703321063    460.921     868.141     460.921     868.141 

89703329302    460.577     869.602     460.577     869.602 

89703337695    461.582     869.823     461.582     869.823 

89703346072    461.016     870.842     461.016     870.842 

89703354432    462.966     870.588     462.966     870.588 

89703362677    463.448     868.437     463.448     868.437 

89703371057    463.375     869.236     463.375     869.236 

89703379425    464.696     866.331     464.696     866.331 

89703387713    463.567     868.281     463.567     868.281 

89703396062    460.655     868.401     460.655     868.401 

89703404427    459.913     868.764     459.913     868.764 

89703421082    462.621     867.563     462.621     867.563 

89703429435    462.875     862.978     462.875     862.978 

89703437815    462.143     864.242     462.143     864.242 

89703446175    461.713     866.442     461.713     866.442 

89703454430    460.897     864.762     460.897     864.762 

89703462796    458.41      861.987     458.41      861.987 

89703471178    455.792     862.427     455.792     862.427 

89703479433    454.638     862.603     454.638     862.603 

89703487797    451.22      861.402     451.22      861.402 

89703496174    447.134     859.999     447.134     859.999 

