timeStamp      action  positionX     positionY     

start time: 89660634956

89660727104    move    849.00        541.00        

89660727202    move    849.00        542.00        

89660727404    move    851.00        542.00        

89660734914    move    851.00        544.00        

89660735212    move    852.00        545.00        

89660735412    move    852.00        547.00        

89660735512    move    854.00        547.00        

89660735717    move    854.00        548.00        

89660743350    move    854.00        550.00        

89660743547    move    855.00        551.00        

89660743845    move    857.00        553.00        

89660743946    move    857.00        554.00        

89660751703    move    858.00        556.00        

89660751787    move    860.00        557.00        

89660752000    move    860.00        559.00        

89660752099    move    861.00        559.00        

89660752287    move    861.00        560.00        

89660752401    move    863.00        562.00        

89660760122    move    864.00        565.00        

89660760259    move    866.00        566.00        

89660760358    move    867.00        568.00        

89660760560    move    869.00        569.00        

89660760659    move    869.00        571.00        

89660760965    move    864.00        563.00        

89660768450    move    870.00        572.00        

89660768548    move    872.00        574.00        

89660768748    move    873.00        577.00        

89660768848    move    875.00        578.00        

89660769050    move    876.00        580.00        

89660769148    move    878.00        581.00        

89660769348    move    879.00        583.00        

89660769548    move    882.00        587.00        

89660769735    move    884.00        590.00        

89660769849    move    885.00        592.00        

89660785125    move    888.00        595.00        

89660785222    move    890.00        596.00        

89660785423    move    891.00        599.00        

89660785622    move    893.00        601.00        

89660785724    move    896.00        604.00        

89660793512    move    897.00        607.00        

89660793609    move    900.00        610.00        

89660793804    move    902.00        613.00        

89660793904    move    905.00        614.00        

89660794105    move    906.00        617.00        

89660794206    move    909.00        620.00        

89660794405    move    911.00        623.00        

89660794508    move    914.00        626.00        

89660794706    move    915.00        628.00        

89660794804    move    918.00        631.00        

89660795006    move    921.00        634.00        

89660810171    move    926.00        640.00        

89660810268    move    929.00        643.00        

89660810468    move    932.00        647.00        

89660810568    move    935.00        650.00        

89660810769    move    938.00        653.00        

89660811708    move    923.00        637.00        

89660818474    move    939.00        656.00        

