timeStamp      action  positionX     positionY     

start time: 89845946363

89846004996    move    845.00        508.00        

89846012767    move    845.00        507.00        

89846012864    move    845.00        505.00        

89846013063    move    845.00        504.00        

89846013163    move    845.00        502.00        

89846021065    move    845.00        501.00        

89846021251    move    845.00        499.00        

89846021363    move    845.00        498.00        

89846021565    move    845.00        496.00        

89846021665    move    845.00        495.00        

89846029296    move    845.00        493.00        

89846029392    move    845.00        492.00        

89846029592    move    845.00        490.00        

89846029692    move    845.00        489.00        

89846029879    move    845.00        487.00        

89846029993    move    845.00        486.00        

89846037725    move    845.00        484.00        

89846037823    move    845.00        483.00        

89846038024    move    845.00        481.00        

89846038124    move    845.00        480.00        

89846038331    move    845.00        478.00        

89846038425    move    845.00        475.00        

89846046164    move    845.00        474.00        

89846046250    move    845.00        472.00        

89846046462    move    845.00        471.00        

89846046562    move    845.00        468.00        

89846046765    move    845.00        466.00        

89846046863    move    845.00        465.00        

89846054443    move    844.00        460.00        

89846054637    move    844.00        459.00        

89846054738    move    844.00        456.00        

89846055417    move    845.00        462.00        

89846062652    move    844.00        454.00        

89846062729    move    844.00        451.00        

89846062929    move    844.00        450.00        

89846063016    move    844.00        448.00        

89846063229    move    844.00        445.00        

89846063330    move    844.00        444.00        

89846071062    move    844.00        442.00        

89846071161    move    844.00        439.00        

89846071362    move    844.00        438.00        

89846071463    move    844.00        435.00        

89846071666    move    842.00        433.00        

89846071763    move    842.00        430.00        

89846079504    move    842.00        429.00        

89846079602    move    842.00        426.00        

89846079802    move    842.00        424.00        

89846079902    move    842.00        421.00        

89846080103    move    842.00        420.00        

89846087753    move    842.00        417.00        

89846087937    move    842.00        415.00        

89846088037    move    842.00        414.00        

89846088238    move    842.00        411.00        

89846088337    move    842.00        409.00        

89846088541    move    842.00        406.00        

89846096056    move    842.00        405.00        

89846096242    move    842.00        402.00        

89846096354    move    842.00        399.00        

89846096554    move    842.00        397.00        

89846096654    move    842.00        394.00        

89846104452    move    842.00        390.00        

89846104629    move    842.00        387.00        

89846104930    move    843.00        382.00        

89846105030    move    843.00        379.00        

89846105228    move    842.00        391.00        

89846112842    move    843.00        376.00        

89846112941    move    843.00        375.00        

89846113040    move    843.00        372.00        

89846113241    move    845.00        369.00        

89846113341    move    845.00        366.00        

89846113542    move    845.00        364.00        

89846121155    move    846.00        361.00        

89846121254    move    846.00        358.00        

89846121456    move    846.00        355.00        

89846121558    move    846.00        352.00        

89846121758    move    848.00        349.00        

89846129407    move    848.00        346.00        

89846129601    move    848.00        343.00        

89846129700    move    849.00        340.00        

89846129800    move    849.00        337.00        

89846130000    move    849.00        334.00        

89846130101    move    849.00        331.00        

89846137848    move    851.00        328.00        

89846137944    move    851.00        325.00        

89846138132    move    851.00        324.00        

89846138246    move    851.00        319.00        

89846138433    move    852.00        316.00        

89846146112    move    852.00        315.00        

89846146216    move    852.00        312.00        

89846146407    move    852.00        309.00        

89846146507    move    852.00        306.00        

89846146706    move    854.00        303.00        

89846146808    move    854.00        300.00        

89846147011    move    854.00        297.00        

89846147109    move    854.00        294.00        

89846147208    move    854.00        291.00        

89846147396    move    854.00        288.00        

89846147510    move    854.00        286.00        

89846147710    move    854.00        283.00        

89846162851    move    854.00        280.00        

89846163049    move    854.00        279.00        

89846163137    move    854.00        276.00        

89846163349    move    854.00        273.00        

89846163438    move    854.00        271.00        

89846171189    move    854.00        268.00        

89846171387    move    854.00        265.00        

89846171487    move    854.00        264.00        

89846171588    move    854.00        261.00        

89846171787    move    854.00        259.00        

89846171889    move    854.00        256.00        

89846179603    move    854.00        253.00        

89846179701    move    854.00        252.00        

89846179900    move    854.00        249.00        

89846179988    move    854.00        247.00        

89846180202    move    854.00        244.00        

89846187739    move    854.00        243.00        

89846187934    move    854.00        241.00        

89846188033    move    854.00        240.00        

89846188234    move    854.00        237.00        

89846188333    move    854.00        235.00        

89846188534    move    854.00        234.00        

89846196118    move    854.00        231.00        

89846196310    move    854.00        229.00        

89846196409    move    854.00        228.00        

89846196608    move    854.00        226.00        

89846196708    move    853.00        225.00        
