timeStamp      action  positionX     positionY     

start time: 89839598877

89839673829    move    835.00        541.00        

89839673928    move    833.00        541.00        

89839681640    move    832.00        542.00        

89839681927    move    832.00        544.00        

89839682141    move    830.00        544.00        

89839689914    move    829.00        545.00        

89839690213    move    827.00        547.00        

89839690514    move    826.00        548.00        

89839690621    move    830.00        545.00        

89839698422    move    826.00        550.00        

89839698522    move    824.00        550.00        

89839698722    move    824.00        551.00        

89839698822    move    823.00        551.00        

89839706560    move    821.00        553.00        

89839706860    move    820.00        554.00        

89839707165    move    818.00        556.00        

89839714809    move    817.00        557.00        

89839714996    move    815.00        557.00        

89839715092    move    814.00        559.00        

89839715392    move    812.00        560.00        

89839715593    move    811.00        560.00        

89839723223    move    809.00        562.00        

89839723422    move    809.00        563.00        

89839723524    move    808.00        563.00        

89839723723    move    806.00        565.00        

89839723822    move    805.00        566.00        

89839731638    move    803.00        568.00        

89839731793    move    802.00        569.00        

89839732093    move    799.00        572.00        

89839732194    move    797.00        572.00        

89839739993    move    796.00        574.00        

89839740092    move    794.00        575.00        

89839740293    move    793.00        577.00        

89839740392    move    791.00        578.00        

89839740583    move    790.00        580.00        

89839740693    move    788.00        581.00        

89839748332    move    787.00        583.00        

89839748428    move    785.00        584.00        

89839748627    move    782.00        586.00        

89839748727    move    781.00        587.00        

89839748929    move    779.00        589.00        

89839756559    move    778.00        592.00        

89839756755    move    776.00        593.00        

89839756855    move    775.00        595.00        

89839756956    move    773.00        596.00        

89839757155    move    772.00        598.00        

89839757255    move    770.00        599.00        

89839757457    move    767.00        601.00        

89839764907    move    766.00        602.00        

89839765102    move    764.00        605.00        

89839765201    move    763.00        607.00        

89839765389    move    761.00        608.00        

89839773228    move    758.00        611.00        

89839773312    move    757.00        613.00        

89839773527    move    755.00        614.00        

89839773626    move    754.00        616.00        

89839773813    move    751.00        619.00        

89839773926    move    749.00        620.00        

89839781644    move    748.00        622.00        

89839781696    move    746.00        625.00        

89839781796    move    745.00        626.00        

89839781983    move    743.00        628.00        

