timeStamp      action  positionX     positionY     

start time: 89842242715

89842350974    move    824.00        526.00        

89842351071    move    823.00        526.00        

89842351270    move    821.00        527.00        

89842351573    move    820.00        527.00        

89842359093    move    818.00        529.00        

89842359291    move    817.00        529.00        

89842359389    move    815.00        529.00        

89842359590    move    814.00        530.00        

89842359689    move    812.00        530.00        

89842367492    move    809.00        530.00        

89842367665    move    808.00        532.00        

89842367765    move    806.00        532.00        

89842367965    move    805.00        532.00        

89842368066    move    803.00        532.00        

89842368271    move    811.00        530.00        

89842375868    move    802.00        532.00        

89842375968    move    800.00        533.00        

89842376155    move    799.00        533.00        

89842376265    move    796.00        533.00        

89842376454    move    794.00        533.00        

89842384207    move    793.00        533.00        

89842384404    move    790.00        533.00        

89842384503    move    788.00        533.00        

89842384704    move    785.00        533.00        

89842384803    move    784.00        535.00        

89842392435    move    782.00        535.00        

89842392530    move    779.00        535.00        

89842392728    move    778.00        535.00        

89842392828    move    776.00        535.00        

89842393028    move    775.00        535.00        

89842393129    move    772.00        535.00        

89842400860    move    770.00        535.00        

89842400959    move    767.00        535.00        

89842401146    move    766.00        535.00        

89842401260    move    763.00        535.00        

89842401447    move    760.00        535.00        

89842401559    move    758.00        535.00        

89842401763    move    755.00        535.00        

89842409253    move    754.00        535.00        

89842409351    move    751.00        535.00        

89842409449    move    748.00        535.00        

89842409650    move    746.00        535.00        

89842417435    move    743.00        535.00        

89842417632    move    742.00        535.00        

89842417733    move    739.00        535.00        

89842417918    move    736.00        535.00        

89842418030    move    733.00        535.00        

89842425769    move    730.00        535.00        

89842425864    move    728.00        535.00        

89842426062    move    725.00        535.00        

89842426149    move    722.00        535.00        

89842426361    move    719.00        535.00        

89842426450    move    716.00        535.00        

89842434199    move    713.00        535.00        

89842434299    move    710.00        535.00        

89842434497    move    707.00        535.00        

89842434596    move    704.00        535.00        

89842434796    move    701.00        535.00        

89842434897    move    697.00        535.00        

89842442634    move    695.00        535.00        

89842442732    move    692.00        535.00        

89842442931    move    689.00        535.00        

89842443019    move    686.00        535.00        

89842443233    move    683.00        535.00        

89842450763    move    679.00        535.00        

89842450960    move    676.00        534.00        

89842451158    move    671.00        534.00        

89842451357    move    667.00        534.00        

89842451559    move    664.00        534.00        

89842459141    move    661.00        534.00        

89842459335    move    658.00        534.00        

89842459434    move    655.00        534.00        

89842459634    move    652.00        534.00        

89842459734    move    649.00        534.00        

89842467543    move    644.00        534.00        

89842467639    move    641.00        534.00        

89842467838    move    638.00        534.00        

89842467938    move    635.00        534.00        

89842468138    move    632.00        534.00        

89842468239    move    629.00        534.00        

89842475976    move    626.00        534.00        

89842476073    move    623.00        534.00        

89842476273    move    620.00        534.00        

89842476373    move    617.00        534.00        

89842476563    move    614.00        534.00        

89842476675    move    611.00        534.00        

89842484293    move    608.00        534.00        

89842484404    move    605.00        534.00        

89842484603    move    602.00        534.00        

89842484704    move    599.00        534.00        

89842484803    move    596.00        534.00        

89842492539    move    593.00        534.00        

89842492734    move    590.00        534.00        

89842492831    move    587.00        534.00        

89842493017    move    586.00        534.00        

89842493131    move    583.00        534.00        

89842493231    move    580.00        534.00        

89842501009    move    578.00        534.00        

89842501015    move    575.00        534.00        

89842501215    move    572.00        534.00        

89842501415    move    571.00        534.00        

89842501515    move    568.00        534.00        

89842501617    move    565.00        534.00        

89842501804    move    563.00        534.00        

89842501917    move    560.00        534.00        

89842502116    move    559.00        534.00        

