timeStamp      action  positionX     positionY     

start time: 89534287612

89534379668    move    824.00        524.00        

89534387407    move    824.00        526.00        

89534387506    move    823.00        526.00        

89534387705    move    823.00        527.00        

89534388008    move    821.00        529.00        

89534388309    move    820.00        530.00        

89534388606    move    818.00        532.00        

89534388693    move    818.00        533.00        

89534404068    move    817.00        535.00        

89534404216    move    815.00        535.00        

89534404316    move    814.00        536.00        

89534404518    move    814.00        538.00        

89534404620    move    812.00        538.00        

89534405668    move    817.00        533.00        

89534412301    move    811.00        539.00        

89534412398    move    809.00        541.00        

89534412696    move    808.00        542.00        

89534412900    move    806.00        544.00        

89534412998    move    805.00        544.00        

89534420749    move    803.00        545.00        

89534420860    move    802.00        547.00        

89534421060    move    800.00        548.00        

89534421163    move    799.00        548.00        

89534421360    move    797.00        550.00        

89534428997    move    796.00        551.00        

89534429185    move    794.00        553.00        

89534429284    move    791.00        554.00        

89534429484    move    790.00        556.00        

89534437207    move    787.00        557.00        

89534437306    move    785.00        559.00        

89534437490    move    784.00        560.00        

89534437603    move    781.00        562.00        

89534437805    move    779.00        563.00        

89534437905    move    778.00        565.00        

89534445649    move    775.00        566.00        

89534445734    move    773.00        568.00        

89534445947    move    772.00        569.00        

89534446047    move    769.00        571.00        

89534446234    move    767.00        572.00        

89534446348    move    764.00        574.00        

89534454063    move    763.00        575.00        

89534454114    move    760.00        577.00        

89534454314    move    758.00        578.00        

89534454413    move    757.00        580.00        

89534454615    move    754.00        581.00        

89534454716    move    752.00        583.00        

89534462529    move    749.00        584.00        

89534462615    move    748.00        586.00        

89534462830    move    745.00        589.00        

89534462928    move    743.00        590.00        

89534463129    move    740.00        592.00        

89534470644    move    739.00        593.00        

89534470842    move    736.00        596.00        

89534470942    move    734.00        598.00        

89534471144    move    731.00        599.00        

89534471242    move    730.00        602.00        

89534478988    move    727.00        604.00        

89534479078    move    725.00        605.00        

89534479278    move    724.00        608.00        

89534479377    move    721.00        610.00        

89534479577    move    719.00        611.00        

89534479778    move    715.00        616.00        

89534487513    move    713.00        617.00        

89534487598    move    710.00        620.00        

89534487811    move    709.00        622.00        

89534487913    move    707.00        625.00        

89534488119    move    706.00        626.00        

89534488214    move    703.00        628.00        

89534495834    move    700.00        632.00        

89534495994    move    698.00        635.00        

89534496094    move    695.00        637.00        

89534496818    move    701.00        631.00        

89534504004    move    694.00        640.00        

89534504097    move    692.00        641.00        

89534504294    move    691.00        644.00        

89534504394    move    689.00        646.00        

89534504595    move    688.00        647.00        

89534504694    move    686.00        649.00        

89534512420    move    685.00        652.00        

89534512518    move    683.00        653.00        

89534512717    move    682.00        656.00        

89534512816    move    680.00        658.00        

89534513016    move    677.00        659.00        

89534513119    move    676.00        661.00        

89534520854    move    674.00        664.00        

89534520951    move    673.00        665.00        

89534521151    move    671.00        667.00        

89534521254    move    670.00        670.00        

89534521453    move    668.00        671.00        

89534529100    move    667.00        673.00        

89534529293    move    665.00        674.00        

89534529391    move    664.00        676.00        

89534529591    move    662.00        677.00        

89534529691    move    661.00        679.00        

89534529893    move    659.00        680.00        

89534537416    move    658.00        682.00        

89534537602    move    656.00        683.00        

89534537714    move    655.00        685.00        

89534537916    move    653.00        685.00        

89534538015    move    652.00        686.00        

89534545835    move    649.00        689.00        

89534545978    move    647.00        691.00        

89534546078    move    646.00        691.00        

89534546278    move    644.00        692.00        

89534546379    move    643.00        694.00        

89534546630    move    650.00        688.00        

89534554204    move    641.00        694.00        

89534554302    move    640.00        695.00        

89534554489    move    640.00        697.00        

89534554606    move    638.00        697.00        

89534554806    move    637.00        698.00        

89534554903    move    635.00        698.00        

89534562518    move    634.00        700.00        

89534562816    move    632.00        701.00        

89534562916    move    631.00        701.00        

89534563118    move    631.00        703.00        

89534570758    move    629.00        703.00        

89534570956    move    628.00        704.00        

89534571258    move    626.00        706.00        

89534571564    move    625.00        706.00        

89534579193    move    625.00        707.00        

89534579392    move    623.00        707.00        

89534579479    move    623.00        709.00        

89534579691    move    622.00        709.00        

89534587512    move    620.00        710.00        

89534587887    move    619.00        712.00        

89534587984    move    617.00        712.00        

89534588185    move    617.00        713.00        

89534595962    move    616.00        713.00        

89534596061    move    616.00        715.00        

89534596249    move    614.00        715.00        

89534596563    move    614.00        716.00        

89534596662    move    613.00        716.00        

89534604236    move    613.00        718.00        

89534604505    move    611.00        718.00        

89534604593    move    611.00        719.00        

89534612634    move    610.00        719.00        

89534612833    move    610.00        721.00        

89534613133    move    608.00        722.00        

89534620965    move    608.00        724.00        

89534621063    move    607.00        724.00        

89534621352    move    607.00        725.00        

89534621574    move    605.00        725.00        

89534621667    move    605.00        727.00        

89534629396    move    604.00        728.00        

89534629696    move    604.00        730.00        

89534629897    move    602.00        730.00        

89534637475    move    602.00        731.00        

89534637776    move    601.00        733.00        

89534637974    move    601.00        734.00        

89534645880    move    599.00        736.00        

89534646168    move    598.00        737.00        

89534646266    move    598.00        739.00        

89534646466    move    596.00        739.00        

89534646568    move    596.00        740.00        

89534654404    move    595.00        742.00        

89534654602    move    595.00        743.00        

89534654705    move    593.00        743.00        

89534654894    move    593.00        745.00        

89534655006    move    592.00        745.00        

89534662624    move    592.00        746.00        

89534662723    move    590.00        746.00        

89534662922    move    590.00        748.00        

89534663022    move    589.00        749.00        

89534670882    move    587.00        751.00        

89534671173    move    586.00        752.00        

89534671474    move    584.00        754.00        

89534679328    move    583.00        755.00        

89534679539    move    581.00        757.00        

89534679828    move    580.00        757.00        

89534687539    move    580.00        758.00        

89534687624    move    578.00        758.00        

89534687837    move    577.00        760.00        

89534688126    move    575.00        761.00        

89534695871    move    574.00        761.00        

89534696068    move    574.00        763.00        

