timeStamp      action  positionX     positionY     

start time: 89550728612

89550870674    move    835.00        541.00        

89550870773    move    835.00        542.00        

89550878396    move    833.00        542.00        

89550878482    move    833.00        544.00        

89550878694    move    832.00        545.00        

89550878794    move    832.00        547.00        

89550878996    move    830.00        548.00        

89550886734    move    829.00        550.00        

89550886939    move    827.00        551.00        

89550887034    move    827.00        553.00        

89550887231    move    826.00        554.00        

89550887333    move    826.00        556.00        

89550895093    move    824.00        557.00        

89550895115    move    824.00        559.00        

89550895302    move    823.00        560.00        

89550895415    move    821.00        562.00        

89550895616    move    820.00        563.00        

89550895716    move    820.00        565.00        

89550903408    move    818.00        568.00        

89550903502    move    817.00        569.00        

89550903700    move    817.00        571.00        

89550903800    move    815.00        572.00        

89550904001    move    814.00        575.00        

89550904101    move    812.00        577.00        

89550904304    move    811.00        578.00        

89550904401    move    811.00        581.00        

89550904601    move    809.00        583.00        

89550904700    move    808.00        584.00        

89550919978    move    808.00        586.00        

89550920075    move    806.00        589.00        

89550920278    move    805.00        590.00        

89550920376    move    803.00        593.00        

89550920576    move    802.00        595.00        

89550920663    move    802.00        596.00        

89550928428    move    800.00        599.00        

89550928525    move    799.00        601.00        

89550928724    move    797.00        604.00        

89550928823    move    797.00        605.00        

89550929024    move    796.00        608.00        

89550929125    move    794.00        610.00        

89550936742    move    793.00        613.00        

89550936840    move    793.00        614.00        

89550937038    move    791.00        617.00        

89550937138    move    790.00        619.00        

89550937339    move    790.00        620.00        

89550945105    move    787.00        625.00        

89550945202    move    787.00        628.00        

89550945402    move    785.00        629.00        

89550945502    move    784.00        632.00        

89550945705    move    784.00        634.00        

89550945812    move    788.00        623.00        

89550953415    move    782.00        637.00        

89550953615    move    781.00        638.00        

89550953713    move    781.00        641.00        

89550953913    move    779.00        643.00        

89550954013    move    779.00        646.00        

89550961746    move    778.00        647.00        

89550961844    move    778.00        650.00        

89550962044    move    776.00        652.00        

89550962144    move    776.00        655.00        

89550962344    move    776.00        656.00        

89550962445    move    775.00        659.00        

89550970070    move    775.00        661.00        

89550970170    move    775.00        664.00        

89550970356    move    775.00        665.00        

89550970468    move    773.00        668.00        

89550970658    move    773.00        671.00        

89550970769    move    773.00        673.00        

89550978499    move    773.00        676.00        

89550978597    move    773.00        677.00        

89550978797    move    773.00        680.00        

89550978897    move    773.00        683.00        

89550979099    move    773.00        685.00        

89550986873    move    773.00        689.00        

