timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89457779417
89457779417    837.726     514.008     837.726     514.008 

89457787795    835.744     514.281     835.744     514.281 

89457796178    834.538     515.001     834.538     515.001 

89457804580    832.84      513.492     832.84      513.492 

89457812790    829.687     515.316     829.687     515.316 

89457821163    826.98      512.452     826.98      512.452 

89457829535    826.062     511.428     826.062     511.428 

89457837952    824.065     509.942     824.065     509.942 

89457846179    823.485     508.559     823.485     508.559 

89457854542    823.96      507.66      823.96      507.66  

89457862908    823.048     506.914     823.048     506.914 

89457871162    821.613     504.369     821.613     504.369 

89457879532    822.579     502.757     822.579     502.757 

89457887949    822.644     503.017     822.644     503.017 

89457896302    824.118     501.12      824.118     501.12  

89457904541    825.191     502.818     825.191     502.818 

89457912905    826.906     504.16      826.906     504.16  

89457921320    824.031     503.511     824.031     503.511 

89457929678    824.467     504.657     824.467     504.657 

89457937920    825.037     503.393     825.037     503.393 

89457954673    820.959     503.241     820.959     503.241 

89457962908    821.576     502.064     821.576     502.064 

89457971288    820.328     501.732     820.328     501.732 

89457979669    820.058     502.533     820.058     502.533 

89457988045    818.543     500.78      818.543     500.78  

89457996280    818.338     497.141     818.338     497.141 

89458004687    817.222     493.232     817.222     493.232 

89458013039    819.086     490.983     819.086     490.983 

89458021427    820.072     490.787     820.072     490.787 

89458029665    821.687     486.857     821.687     486.857 

89458038040    818.279     489.782     818.279     489.782 

89458046406    672.064     442.033     672.064     442.033 

89458054812    560.212     314.452     560.212     314.452 

89458063049    558.049     246.636     558.049     246.636 

89458071426    534.455     226.39      534.455     226.39  

89458079786    523.94      220.416     523.94      220.416 

89458088061    526.666     220.902     526.666     220.902 

89458096418    517.924     216.59      517.924     216.59  

89458104791    515.015     212.786     515.015     212.786 

89458113165    516.068     213.321     516.068     213.321 

89458121426    510.058     210.304     510.058     210.304 

89458129785    522.272     209.334     522.272     209.334 

89458138181    517.325     207.31      517.325     207.31  

89458154797    517.913     205.194     517.913     205.194 

89458163167    519.24      203.776     519.24      203.776 

89458171566    517.291     203.575     517.291     203.575 

89458179913    515.198     201.777     515.198     201.777 

89458188169    518.905     199.157     518.905     199.157 

89458196537    520.364     196.029     520.364     196.029 

89458204924    519.786     195.959     519.786     195.959 

89458213166    519.672     195.867     519.672     195.867 

89458221562    519.116     195.791     519.116     195.791 

89458229912    516.036     196.582     516.036     196.582 

89458238281    517.357     194.797     517.357     194.797 

89458254934    511.561     195.563     511.561     195.563 

89458263290    508.906     195.546     508.906     195.546 

89458271665    506.304     194.838     506.304     194.838 

89458279906    504.874     195.091     504.874     195.091 

89458288286    503.499     197.044     503.499     197.044 

89458296672    503.008     196.93      503.008     196.93  

89458304934    502.622     195.647     502.622     195.647 

89458313282    501.178     190.74      501.178     190.74  

89458321665    501.84      187.297     501.84      187.297 

89458330028    502.855     188.817     502.855     188.817 

89458338314    504.716     183.438     504.716     183.438 

89458346677    502.503     177.148     502.503     177.148 

89458355047    501.264     170.785     501.264     170.785 

89458363406    501.98      171.957     501.98      171.957 

89458371664    497.925     169.81      497.925     169.81  

89458380040    500.596     174.262     500.596     174.262 

89458388437    501.063     174.418     501.063     174.418 

89458396787    503.904     174.679     503.904     174.679 

89458405043    504.051     175.802     504.051     175.802 

89458413406    503.872     173.799     503.872     173.799 

89458421811    502.132     173.376     502.132     173.376 

89458430044    498.91      176.631     498.91      176.631 

89458438417    498.756     180.977     498.756     180.977 

89458446782    501.596     181.785     501.596     181.785 

89458455176    504.892     183.6       504.892     183.6   

89458463404    502.972     183.748     502.972     183.748 

89458471790    504.497     178.97      504.497     178.97  

89458480171    499.862     176.165     499.862     176.165 

89458488535    502.419     175.678     502.419     175.678 

89458496790    502.112     176.03      502.112     176.03  

89458505178    494.704     175.359     494.704     175.359 

89458513533    495.83      176.128     495.83      176.128 

89458521923    499.892     176.118     499.892     176.118 

89458530155    503.265     172.447     503.265     172.447 

89458538542    505.446     171.129     505.446     171.129 

89458555182    506.511     170.845     506.511     170.845 

89458563526    504.852     171.379     504.852     171.379 

89458571926    509.445     172.635     509.445     172.635 

89458580281    502.297     171.328     502.297     171.328 

89458588553    500.201     169.254     500.201     169.254 

89458596911    502.318     164.968     502.318     164.968 

89458605288    499.59      158.868     499.59      158.868 

89458613668    495.624     156.351     495.624     156.351 

89458621914    488.552     154.486     488.552     154.486 

89458630279    489.037     151.98      489.037     151.98  

89458638682    492.441     154.273     492.441     154.273 

89458647038    485.227     154.482     485.227     154.482 

89458655299    486.679     158.152     486.679     158.152 

89458663649    483.727     160.105     483.727     160.105 

89458672053    486.932     157.69      486.932     157.69  

89458680287    488.457     163.568     488.457     163.568 

89458688664    491.597     162.636     491.597     162.636 

89458697032    494.747     167.223     494.747     167.223 

89458705420    498.614     167.378     498.614     167.378 

89458713652    500.431     170.781     500.431     170.781 

89458722055    500.328     172.324     500.328     172.324 

89458730412    499.265     174.627     499.265     174.627 

89458738786    500.05      175.336     500.05      175.336 

89458747039    502.296     175.306     502.296     175.306 

89458763784    501.444     176.687     501.444     176.687 

89458772168    499.872     176.891     499.872     176.891 

89458780404    497.189     178.507     497.189     178.507 

89458788785    494.091     179.038     494.091     179.038 

89458797167    492.001     179.409     492.001     179.409 

89458805429    490.859     180.219     490.859     180.219 

89458813781    489.338     178.866     489.338     178.866 

89458822162    484.839     177.457     484.839     177.457 

89458830520    483.165     175.914     483.165     175.914 

89458838810    481.849     176.08      481.849     176.08  

89458847160    482.755     170.337     482.755     170.337 

89458855546    486.005     167.247     486.005     167.247 

89458863919    486.711     163.936     486.711     163.936 

89458872163    486.519     158.987     486.519     158.987 

89458880526    486.617     152.699     486.617     152.699 

89458888933    492.504     152.348     492.504     152.348 

89458897160    494.866     154.56      494.866     154.56  

89458905538    494.52      154.746     494.52      154.746 

89458913904    493.095     153.682     493.095     153.682 

89458922305    491.002     153.334     491.002     153.334 

89458930544    490.092     150.912     490.092     150.912 

89458938911    490.794     149.057     490.794     149.057 

89458947277    490.122     149.641     490.122     149.641 

89458955658    497.218     149.502     497.218     149.502 

89458963907    498.955     151.693     498.955     151.693 

89458972281    498.131     154.484     498.131     154.484 

89458980654    489.265     154.856     489.265     154.856 

89458989030    487.252     154.671     487.252     154.671 

89458997276    482.297     153.946     482.297     153.946 

89459005680    495.064     153.492     495.064     153.492 

89459014036    498.574     153.445     498.574     153.445 

89459022297    502.651     154.478     502.651     154.478 

89459030667    496.408     155.981     496.408     155.981 

89459039055    490.763     158.237     490.763     158.237 

89459047409    491.471     160.592     491.471     160.592 

89459064078    484.756     162.124     484.756     162.124 

89459072430    485.917     164.658     485.917     164.658 

89459080773    485.797     167.101     485.797     167.101 

89459089053    488.201     170.266     488.201     170.266 

89459097401    486.998     170.5       486.998     170.5   

89459105788    485.85      173.715     485.85      173.715 

89459114188    485.478     176.39      485.478     176.39  

89459122411    486.941     178.934     486.941     178.934 

89459130779    490.467     179.778     490.467     179.778 

89459139195    496.272     178.794     496.272     178.794 

