timeStamp      action  positionX     positionY     

start time: 89520917364

89521074423    move    824.00        513.00        

89521074540    move    824.00        511.00        

89521074640    move    823.00        511.00        

89521074842    move    823.00        510.00        

89521074945    move    821.00        508.00        

89521082772    move    820.00        508.00        

89521082843    move    820.00        507.00        

89521083055    move    818.00        505.00        

89521083154    move    817.00        504.00        

89521083455    move    815.00        502.00        

89521091079    move    814.00        501.00        

89521091181    move    812.00        499.00        

89521091379    move    811.00        498.00        

89521091468    move    809.00        498.00        

89521091680    move    809.00        496.00        

89521091780    move    808.00        495.00        

89521099510    move    806.00        493.00        

89521099608    move    805.00        492.00        

89521099808    move    803.00        490.00        

89521099908    move    802.00        489.00        

89521100110    move    800.00        489.00        

89521107742    move    799.00        487.00        

89521107940    move    799.00        486.00        

89521108040    move    797.00        484.00        

89521108242    move    796.00        484.00        

89521108328    move    794.00        483.00        

89521116068    move    791.00        480.00        

89521116265    move    790.00        480.00        

89521116366    move    788.00        478.00        

89521116567    move    787.00        477.00        

89521124415    move    785.00        475.00        

89521124443    move    784.00        474.00        

89521124541    move    782.00        472.00        

89521124743    move    781.00        472.00        

89521124842    move    779.00        471.00        

89521125049    move    778.00        469.00        

89521125143    move    776.00        469.00        

89521132766    move    775.00        468.00        

89521132863    move    775.00        466.00        

89521133062    move    773.00        466.00        

89521133266    move    772.00        465.00        

89521141113    move    770.00        463.00        

89521141297    move    769.00        463.00        

89521141397    move    767.00        462.00        

89521141601    move    766.00        460.00        

89521141697    move    764.00        460.00        

89521141798    move    763.00        459.00        

89521149403    move    761.00        457.00        

89521149502    move    760.00        457.00        

89521149701    move    758.00        456.00        

89521149801    move    757.00        454.00        

89521150003    move    755.00        454.00        

89521150103    move    754.00        453.00        

89521157833    move    752.00        451.00        

89521157944    move    751.00        450.00        

89521158144    move    749.00        450.00        

89521158246    move    748.00        448.00        

89521158458    move    745.00        447.00        

89521158546    move    743.00        447.00        

89521166216    move    742.00        445.00        

89521166313    move    740.00        444.00        

89521166516    move    739.00        442.00        

89521166613    move    736.00        441.00        

89521166815    move    734.00        441.00        

89521174527    move    733.00        439.00        

89521174713    move    731.00        438.00        

89521174825    move    728.00        436.00        

89521175028    move    727.00        435.00        

89521175128    move    725.00        433.00        

89521182761    move    724.00        433.00        

89521182859    move    722.00        432.00        

89521183060    move    719.00        430.00        

89521183158    move    718.00        429.00        

89521183346    move    716.00        427.00        

89521183460    move    713.00        426.00        

89521191176    move    712.00        424.00        

89521191273    move    710.00        423.00        

89521191474    move    707.00        421.00        

89521191577    move    706.00        420.00        

89521191775    move    704.00        418.00        

89521191875    move    701.00        417.00        

89521199627    move    700.00        415.00        

89521199715    move    698.00        414.00        

89521199926    move    697.00        412.00        

89521200025    move    694.00        411.00        

89521200227    move    692.00        409.00        

89521207992    move    689.00        406.00        

89521208091    move    688.00        405.00        

89521208292    move    686.00        403.00        

89521208393    move    685.00        403.00        

89521208688    move    691.00        408.00        

89521216104    move    683.00        402.00        

89521216198    move    680.00        400.00        

89521216394    move    679.00        399.00        

89521216695    move    677.00        396.00        

89521216794    move    676.00        394.00        

89521224529    move    674.00        393.00        

89521224627    move    673.00        391.00        

89521224826    move    671.00        391.00        

89521224926    move    670.00        390.00        

89521225128    move    668.00        388.00        

89521225228    move    667.00        387.00        

89521225429    move    665.00        385.00        

89521225528    move    665.00        384.00        

89521225728    move    664.00        382.00        

89521225826    move    662.00        382.00        

89521226028    move    661.00        381.00        

89521241102    move    661.00        379.00        

89521241282    move    659.00        378.00        

89521241380    move    658.00        376.00        

89521241583    move    656.00        375.00        

89521241683    move    655.00        373.00        

89521249518    move    653.00        372.00        

89521249703    move    652.00        370.00        

89521249814    move    650.00        369.00        

89521250015    move    650.00        367.00        

89521250114    move    649.00        366.00        

89521258101    move    646.00        363.00        

89521258200    move    644.00        361.00        

89521258401    move    644.00        360.00        

89521258501    move    643.00        358.00        

89521258681    move    647.00        364.00        

89521266296    move    641.00        358.00        

89521266393    move    640.00        357.00        

89521266581    move    640.00        355.00        

89521266693    move    638.00        354.00        

89521266894    move    637.00        352.00        

89521266994    move    635.00        352.00        

89521274614    move    635.00        351.00        

89521274713    move    634.00        349.00        

89521274912    move    632.00        348.00        

89521275014    move    632.00        346.00        

89521275214    move    631.00        345.00        

89521282856    move    629.00        345.00        

89521283055    move    629.00        343.00        

89521283154    move    628.00        342.00        

89521283354    move    626.00        342.00        

89521283454    move    626.00        340.00        

89521291207    move    625.00        339.00        

89521291289    move    625.00        337.00        

89521291489    move    623.00        337.00        

