timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89543396013
89543396013    838.177     493.014     838.177     493.014 

89543412674    838.054     489.85      838.054     489.85  

89543421036    837.085     489.101     837.085     489.101 

89543429401    836.482     489.069     836.482     489.069 

89543437631    834.964     490.575     834.964     490.575 

89543446006    835.344     492.221     835.344     492.221 

89543454386    834.955     490.28      834.955     490.28  

89543462768    834.914     493.221     834.914     493.221 

89543471010    832.412     493.063     832.412     493.063 

89543479393    833.289     494.322     833.289     494.322 

89543487759    833.034     494.927     833.034     494.927 

89543496037    830.734     497.56      830.734     497.56  

89543512770    829.409     500.074     829.409     500.074 

89543521143    840.213     500.154     840.213     500.154 

89543529405    973.793     396.215     973.793     396.215 

89543537765    1056.813    347.826     1056.813    347.826 

89543546157    1090.144    289.046     1090.144    289.046 

89543554511    1151.841    244.665     1151.841    244.665 

89543562774    1163.916    224.854     1163.916    224.854 

89543571133    1161.701    222.226     1161.701    222.226 

89543579539    1161.743    222.998     1161.743    222.998 

89543587773    1160.728    219.653     1160.728    219.653 

89543596138    1159.511    214.269     1159.511    214.269 

89543612890    1157.855    209.517     1157.855    209.517 

89543621142    1156.699    206.943     1156.699    206.943 

89543629539    1156.133    206.155     1156.133    206.155 

89543637897    1156.739    203.5       1156.739    203.5   

89543646270    1156.828    201.225     1156.828    201.225 

89543654524    1153.957    198.428     1153.957    198.428 

89543662910    1153.82     194.874     1153.82     194.874 

89543671282    1144.499    191.869     1144.499    191.869 

89543679652    1145.077    187.401     1145.077    187.401 

89543687885    1143.342    187.801     1143.342    187.801 

89543696262    1141.45     186.589     1141.45     186.589 

89543704633    1138.258    186.946     1138.258    186.946 

89543712915    1140.569    185.391     1140.569    185.391 

89543721265    1140.907    187.392     1140.907    187.392 

89543729648    1143.322    186.385     1143.322    186.385 

89543738004    1159.671    180.822     1159.671    180.822 

89543746285    1176.095    179.484     1176.095    179.484 

89543754645    1172.776    173.287     1172.776    173.287 

89543763022    1189.614    167.015     1189.614    167.015 

