timeStamp      action  positionX     positionY     

start time: 89468965524

89469141280    move    837.00        541.00        

89469148958    move    836.00        541.00        

89469149255    move    836.00        542.00        

89469149557    move    836.00        544.00        

89469157556    move    836.00        545.00        

89469158059    move    836.00        547.00        

89469158443    move    836.00        548.00        

89469158755    move    836.00        550.00        

89469174231    move    836.00        551.00        

89469174631    move    836.00        553.00        

89469182452    move    836.00        554.00        

89469182952    move    836.00        556.00        

89469190726    move    836.00        557.00        

89469190826    move    836.00        559.00        

89469191124    move    836.00        560.00        

89469199035    move    836.00        562.00        

89469199234    move    836.00        563.00        

89469199534    move    836.00        565.00        

89469199635    move    836.00        566.00        

89469207254    move    836.00        568.00        

89469207353    move    836.00        569.00        

89469207554    move    836.00        571.00        

89469207654    move    836.00        572.00        

89469207856    move    836.00        574.00        

89469207956    move    836.00        575.00        

89469215701    move    836.00        577.00        

89469215895    move    836.00        578.00        

89469216095    move    836.00        581.00        

89469216194    move    836.00        583.00        

89469216396    move    836.00        584.00        

89469224031    move    836.00        586.00        

89469224230    move    836.00        589.00        

89469224332    move    836.00        590.00        

89469224530    move    836.00        593.00        

89469224629    move    836.00        595.00        

89469232254    move    836.00        598.00        

89469232351    move    836.00        599.00        

89469232550    move    836.00        601.00        

89469232651    move    837.00        604.00        

89469232851    move    837.00        605.00        

89469232951    move    837.00        608.00        

89469240686    move    837.00        611.00        

89469240722    move    837.00        613.00        

89469240910    move    839.00        616.00        

89469241025    move    839.00        619.00        

89469241212    move    839.00        622.00        

89469241325    move    840.00        623.00        

89469249140    move    840.00        626.00        

89469249231    move    840.00        629.00        

89469249431    move    842.00        632.00        

89469249531    move    842.00        634.00        

89469249731    move    843.00        637.00        

89469257360    move    843.00        640.00        

89469257558    move    845.00        641.00        

89469257660    move    845.00        644.00        

89469257845    move    846.00        647.00        

89469257957    move    846.00        649.00        

89469265598    move    848.00        652.00        

89469265692    move    848.00        655.00        

89469265891    move    849.00        656.00        

89469265991    move    851.00        659.00        

89469266191    move    852.00        661.00        

89469266278    move    852.00        664.00        

89469266491    move    854.00        665.00        

89469266591    move    855.00        667.00        

89469266794    move    855.00        668.00        

89469266893    move    857.00        670.00        

89469267090    move    858.00        671.00        

89469267192    move    860.00        673.00        

89469282441    move    861.00        674.00        

89469282497    move    863.00        677.00        

89469282697    move    864.00        677.00        

89469282784    move    866.00        679.00        

89469282998    move    867.00        680.00        

89469283099    move    869.00        682.00        

89469290905    move    870.00        683.00        

89469291006    move    872.00        685.00        

89469291209    move    873.00        685.00        

89469291305    move    875.00        686.00        

89469291506    move    878.00        688.00        

89469299233    move    879.00        689.00        

89469299332    move    882.00        689.00        

89469299532    move    884.00        691.00        

89469299632    move    885.00        692.00        

89469307370    move    888.00        692.00        

89469307468    move    890.00        694.00        

89469307671    move    893.00        695.00        

89469307767    move    894.00        695.00        

89469307967    move    896.00        697.00        

89469308068    move    899.00        698.00        

89469315797    move    900.00        698.00        

89469315895    move    903.00        700.00        

89469316094    move    905.00        701.00        

89469316194    move    906.00        701.00        

89469316496    move    912.00        703.00        

89469324027    move    914.00        704.00        

89469324225    move    917.00        706.00        

89469324327    move    918.00        707.00        

89469324529    move    920.00        707.00        

89469324613    move    923.00        709.00        

89469332461    move    927.00        710.00        

89469332606    move    930.00        712.00        

89469332706    move    932.00        713.00        

89469332906    move    935.00        713.00        

89469333006    move    936.00        715.00        

89469333243    move    924.00        709.00        

89469340801    move    939.00        716.00        

89469340904    move    941.00        718.00        

89469341100    move    944.00        719.00        

89469341199    move    945.00        719.00        

89469341400    move    948.00        721.00        

89469341500    move    950.00        722.00        

89469349227    move    953.00        724.00        

89469349338    move    954.00        724.00        

89469349538    move    956.00        725.00        

89469349638    move    959.00        727.00        

89469349839    move    960.00        728.00        

89469357359    move    963.00        728.00        

89469357557    move    965.00        730.00        

89469357658    move    966.00        731.00        

89469357857    move    969.00        733.00        

89469357957    move    971.00        733.00        

89469365699    move    974.00        734.00        

89469365797    move    975.00        736.00        

89469365996    move    977.00        737.00        

89469366096    move    980.00        739.00        

89469366296    move    981.00        739.00        

89469366397    move    983.00        740.00        

89469366597    move    984.00        742.00        

89469366684    move    986.00        742.00        

89469374279    move    989.00        743.00        

89469374297    move    990.00        745.00        

89469374482    move    992.00        746.00        

89469374594    move    995.00        746.00        

89469382588    move    996.00        748.00        

89469382686    move    998.00        749.00        

89469382885    move    1001.00       751.00        

89469382985    move    1002.00       752.00        

89469383186    move    1004.00       752.00        

89469383286    move    1005.00       754.00        

89469390900    move    1008.00       755.00        

89469390988    move    1010.00       757.00        

89469391201    move    1011.00       758.00        

89469391299    move    1013.00       758.00        

89469391501    move    1014.00       760.00        

89469399136    move    1017.00       761.00        

89469399335    move    1019.00       763.00        

89469399434    move    1020.00       763.00        

89469399634    move    1022.00       764.00        

89469399721    move    1025.00       766.00        

89469407481    move    1026.00       767.00        

89469407575    move    1028.00       769.00        

89469407776    move    1031.00       770.00        

89469407876    move    1032.00       772.00        

89469408077    move    1034.00       773.00        

89469408175    move    1037.00       775.00        

89469415868    move    1038.00       776.00        

89469415971    move    1040.00       778.00        

89469416160    move    1043.00       779.00        

89469416260    move    1044.00       779.00        

89469416465    move    1046.00       781.00        

89469416562    move    1049.00       782.00        

89469424260    move    1050.00       784.00        

89469424460    move    1053.00       787.00        

89469424658    move    1056.00       788.00        

89469424745    move    1058.00       790.00        

89469432491    move    1061.00       791.00        

89469432576    move    1062.00       793.00        

89469432776    move    1064.00       794.00        

89469432876    move    1067.00       796.00        

89469433076    move    1068.00       797.00        

89469433177    move    1071.00       799.00        

89469440910    move    1073.00       800.00        

89469441009    move    1076.00       802.00        

89469441209    move    1077.00       803.00        

89469441307    move    1079.00       805.00        

89469441509    move    1082.00       806.00        

89469441609    move    1083.00       808.00        

89469449229    move    1085.00       809.00        

89469449328    move    1086.00       811.00        

89469449527    move    1089.00       811.00        

89469449627    move    1091.00       812.00        

89469449828    move    1092.00       814.00        

89469457477    move    1094.00       815.00        

89469457674    move    1097.00       817.00        

89469457775    move    1098.00       818.00        

89469457974    move    1100.00       818.00        

89469458073    move    1101.00       820.00        

89469458275    move    1103.00       821.00        

89469465937    move    1104.00       823.00        

89469466031    move    1106.00       823.00        

89469466143    move    1107.00       824.00        

89469466343    move    1109.00       826.00        

89469466442    move    1110.00       826.00        

89469466644    move    1112.00       827.00        

89469466743    move    1112.00       829.00        

89469466950    move    1113.00       829.00        

89469467043    move    1115.00       830.00        

89469467242    move    1116.00       832.00        

89469467343    move    1118.00       832.00        

89469482580    move    1118.00       833.00        

89469482679    move    1119.00       835.00        

89469482866    move    1121.00       836.00        

89469482978    move    1122.00       836.00        

89469483180    move    1122.00       838.00        

89469483280    move    1124.00       839.00        

89469491013    move    1124.00       841.00        

89469491100    move    1125.00       841.00        

89469491316    move    1127.00       842.00        

89469491414    move    1127.00       844.00        

89469491614    move    1128.00       844.00        

89469499270    move    1128.00       845.00        

89469499463    move    1130.00       847.00        

89469499561    move    1130.00       848.00        

89469499761    move    1131.00       850.00        

89469499861    move    1133.00       851.00        

89469507691    move    1134.00       853.00        

89469507826    move    1134.00       854.00        

89469507913    move    1136.00       856.00        

89469508124    move    1136.00       857.00        

89469508226    move    1137.00       859.00        

89469515911    move    1137.00       860.00        

89469516009    move    1139.00       862.00        

89469516309    move    1140.00       863.00        

89469516509    move    1140.00       865.00        

89469516611    move    1142.00       866.00        

89469524350    move    1143.00       868.00        

89469524448    move    1143.00       869.00        

89469524649    move    1145.00       871.00        

89469524748    move    1145.00       872.00        

89469532597    move    1146.00       874.00        

89469532784    move    1148.00       875.00        

89469532882    move    1148.00       877.00        

89469533082    move    1149.00       877.00        

89469533182    move    1149.00       878.00        

89469533383    move    1151.00       880.00        

89469541020    move    1151.00       881.00        

89469541220    move    1152.00       881.00        

89469541319    move    1152.00       883.00        

89469541620    move    1154.00       884.00        

89469549359    move    1155.00       886.00        

89469549558    move    1155.00       887.00        

89469549858    move    1157.00       887.00        

89469549959    move    1157.00       889.00        

89469557723    move    1157.00       890.00        

89469557911    move    1158.00       890.00        

89469558323    move    1158.00       892.00        

89469566016    move    1160.00       892.00        

89469574348    move    1160.00       893.00        

89469574739    move    1161.00       893.00        

89469599443    move    1163.00       895.00        

89469600207    move    1161.00       895.00        

89469607784    move    1163.00       896.00        

89469608084    move    1164.00       896.00        

89469616122    move    1164.00       898.00        

89469616221    move    1166.00       898.00        

89469616722    move    1166.00       899.00        

89469624559    move    1167.00       899.00        

89469624657    move    1167.00       901.00        

89469624958    move    1169.00       901.00        

89469632809    move    1169.00       902.00        

89469633106    move    1170.00       902.00        

89469633395    move    1172.00       904.00        

89469641116    move    1173.00       904.00        

89469641628    move    1175.00       905.00        

89469649442    move    1176.00       905.00        

89469649784    move    1178.00       905.00        

89469650095    move    1179.00       907.00        

89469657996    move    1181.00       907.00        

89469658498    move    1182.00       907.00        

89469666431    move    1184.00       907.00        

89469674371    move    1185.00       907.00        

89469674769    move    1187.00       907.00        

89469675570    move    1188.00       906.00        

89469691269    move    1190.00       906.00        

89469691466    move    1190.00       904.00        

89469699767    move    1191.00       903.00        

89469708099    move    1191.00       901.00        

89469716544    move    1193.00       900.00        

89469724774    move    1193.00       898.00        

89469732983    move    1193.00       897.00        

89469733497    move    1194.00       897.00        

89469741190    move    1194.00       895.00        

89469741762    move    1194.00       894.00        

89469750079    move    1194.00       892.00        

89469758097    move    1196.00       891.00        

89469758509    move    1196.00       889.00        

89469766536    move    1196.00       888.00        

89469774566    move    1196.00       886.00        

89469774965    move    1196.00       885.00        

89469775632    move    1196.00       883.00        

89469776066    move    1196.00       882.00        

89469791363    move    1196.00       880.00        

89469799585    move    1196.00       879.00        

89469800081    move    1196.00       877.00        

89469808215    move    1196.00       876.00        

89469816346    move    1196.00       874.00        

89469816744    move    1196.00       873.00        

89469824771    move    1196.00       871.00        

89469825273    move    1196.00       870.00        

89469832845    move    1195.00       870.00        

89469833343    move    1195.00       868.00        

89469841670    move    1195.00       867.00        

89469841767    move    1193.00       867.00        

89469849592    move    1193.00       865.00        

89469850189    move    1193.00       864.00        

89469908122    move    1187.00       856.00        

89469916740    move    1186.00       856.00        

89469916951    move    1186.00       855.00        

89469933020    move    1184.00       855.00        

89469933217    move    1184.00       853.00        

89469949679    move    1183.00       853.00        

89469949776    move    1183.00       852.00        

89470000508    move    1181.00       852.00        

89470058373    move    1181.00       853.00        

89470067168    move    1181.00       854.00        

89470074890    move    1180.00       854.00        

89470083438    move    1180.00       856.00        

89470084638    move    1180.00       857.00        

