timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89747347116
89747347116    822.517     513.84      822.517     513.84  

89747355477    823.987     516.15      823.987     516.15  

89747363715    828.183     519.869     828.183     519.869 

89747372098    830.049     517.248     830.049     517.248 

89747380483    832.031     515.312     832.031     515.312 

89747388876    834.165     516.835     834.165     516.835 

89747397104    837.602     517.589     837.602     517.589 

89747405473    840.134     511.437     840.134     511.437 

89747413841    839.866     507.786     839.866     507.786 

89747422250    839.125     501.832     839.125     501.832 

89747438855    834.44      494.762     834.44      494.762 

89747447213    890.789     502.563     890.789     502.563 

89747455471    1084.412    490.934     1084.412    490.934 

89747463842    1228.296    485.85      1228.296    485.85  

89747472233    1322.67     483.955     1322.67     483.955 

89747480591    1319.708    479.873     1319.708    479.873 

89747488843    1326.918    478.353     1326.918    478.353 

89747497210    1330.376    475.062     1330.376    475.062 

89747505625    1330.293    472.675     1330.293    472.675 

89747513981    1329.987    470.293     1329.987    470.293 

89747522221    1331.878    467.647     1331.878    467.647 

89747538982    1332.838    465.482     1332.838    465.482 

89747547334    1332.956    464.939     1332.956    464.939 

89747555626    1332.032    465.565     1332.032    465.565 

89747563976    1335.206    466.414     1335.206    466.414 

89747572344    1335.054    467.906     1335.054    467.906 

89747580600    1332.994    468.568     1332.994    468.568 

89747588991    1331.438    472.396     1331.438    472.396 

89747597347    1330.865    472.73      1330.865    472.73  

89747605733    1333.302    475.454     1333.302    475.454 

89747613974    1331.187    478.354     1331.187    478.354 

89747622340    1332.769    479.707     1332.769    479.707 

89747630712    1332.034    481.439     1332.034    481.439 

89747639017    1331.244    483.116     1331.244    483.116 

89747647354    1333.939    483.907     1333.939    483.907 

89747655733    1332.885    485.2       1332.885    485.2   

89747664092    1333.427    486.268     1333.427    486.268 

89747672387    1348.329    489.479     1348.329    489.479 

89747680724    1359.744    490.211     1359.744    490.211 

89747689102    1351.811    491.717     1351.811    491.717 

89747697462    1352.469    493.235     1352.469    493.235 

89747705717    1350.122    493.991     1350.122    493.991 

89747714085    1362.059    492.593     1362.059    492.593 

89747722482    1352.2      493.172     1352.2      493.172 

89747739101    1348.462    491.919     1348.462    491.919 

89747747459    1352.39     490.928     1352.39     490.928 

89747755867    1355.665    490.1       1355.665    490.1   

89747764215    1352.816    489.705     1352.816    489.705 

89747772478    1352.405    488.155     1352.405    488.155 

89747780845    1353.941    486.547     1353.941    486.547 

89747789213    1353.36     486.502     1353.36     486.502 

89747797458    1354.306    487.55      1354.306    487.55  

89747805865    1351.149    488.685     1351.149    488.685 

89747814216    1350.879    489.894     1350.879    489.894 

89747822594    1352.854    491.083     1352.854    491.083 

89747830844    1353.19     492.768     1353.19     492.768 

89747839245    1353.261    493.975     1353.261    493.975 

89747847597    1352.487    496.968     1352.487    496.968 

89747855971    1351.889    496.447     1351.889    496.447 

89747864231    1353.102    496.229     1353.102    496.229 

89747872602    1353.109    498.549     1353.109    498.549 

89747880964    1350.747    498.596     1350.747    498.596 

89747889357    1348.813    498.715     1348.813    498.715 

89747897589    1347.004    499.73      1347.004    499.73  

89747905974    1335.001    498.146     1335.001    498.146 

89747914350    1335.576    498.624     1335.576    498.624 

89747922613    1337.009    497.801     1337.009    497.801 

89747930972    1337.072    497.791     1337.072    497.791 

89747947713    1343.469    498.686     1343.469    498.686 

89747955976    1351.031    498.654     1351.031    498.654 

89747964335    1333.25     498.976     1333.25     498.976 

89747972712    1337.67     500.029     1337.67     500.029 

89747981083    1332.158    501.225     1332.158    501.225 

89747989331    1336.177    504.306     1336.177    504.306 

89747997707    1329.593    504.851     1329.593    504.851 

89748006127    1331.863    505.652     1331.863    505.652 

89748014344    1332.598    506.928     1332.598    506.928 

89748022713    1333.777    507.336     1333.777    507.336 

89748031080    1331.872    507.837     1331.872    507.837 

89748039461    1331.425    506.143     1331.425    506.143 

89748047728    1330.299    507.181     1330.299    507.181 

89748056121    1331.633    507.678     1331.633    507.678 

89748064468    1331.902    507.239     1331.902    507.239 

89748072838    1334.052    506.12      1334.052    506.12  

89748081086    1337.451    503.702     1337.451    503.702 

89748089491    1340.615    502.385     1340.615    502.385 

89748097855    1347.057    500.468     1347.057    500.468 

89748106213    1340.738    499.706     1340.738    499.706 

89748114459    1341.768    498.972     1341.768    498.972 

89748122839    1342.53     499.359     1342.53     499.359 

89748131215    1338.858    500.68      1338.858    500.68  

89748139487    1341.675    500.863     1341.675    500.863 

89748147845    1341.377    501.234     1341.377    501.234 

89748156213    1337.698    500.965     1337.698    500.965 

89748164590    1337.965    502.166     1337.965    502.166 

89748172869    1340.282    502.696     1340.282    502.696 

89748181215    1339.834    502.674     1339.834    502.674 

89748189602    1344.41     502.814     1344.41     502.814 

89748197959    1336.251    502.518     1336.251    502.518 

89748206212    1337.067    500.5       1337.067    500.5   

89748214583    1337.096    500.159     1337.096    500.159 

89748222991    1335.312    498.315     1335.312    498.315 

89748231359    1338.361    495.349     1338.361    495.349 

89748247966    1338.578    494.413     1338.578    494.413 

89748256373    1341.029    492.808     1341.029    492.808 

89748264587    1343.315    491.673     1343.315    491.673 

89748272966    1334.169    492.473     1334.169    492.473 

