timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89527872510    1300.247    542.203     1300.247    542.203 

89527880895    1300.31     542.079     1300.31     542.079 

89527889271    1301.012    542.431     1301.012    542.431 

89527897643    1299.935    539.919     1299.935    539.919 

89527905890    1301.186    539.454     1301.186    539.454 

89527914284    1302.096    537.782     1302.096    537.782 

89527922648    1303.564    538.003     1303.564    538.003 

89527931008    1303.98     537.121     1303.98     537.121 

89527939256    1305.178    535.048     1305.178    535.048 

89527947638    1307.06     534.109     1307.06     534.109 

89527956015    1306.82     534.68      1306.82     534.68  

89527964258    1306.963    535.756     1306.963    535.756 

89527972623    1307.379    537.414     1307.379    537.414 

89527981008    1308.917    536.651     1308.917    536.651 

89527989381    1309.347    538.158     1309.347    538.158 

89527997664    1308.124    539.25      1308.124    539.25  

89528006017    1308.203    541.002     1308.203    541.002 

89528014384    1307.693    542.232     1307.693    542.232 

89528022754    1307.225    543.185     1307.225    543.185 

89528031022    1306.804    544.304     1306.804    544.304 

89528039381    1305.22     545.768     1305.22     545.768 

89528047782    1304.719    546.357     1304.719    546.357 

89528056148    1304.049    547.364     1304.049    547.364 

89528064381    1306.265    547.497     1306.265    547.497 

89528072749    1304.094    548.243     1304.094    548.243 

89528081156    1302.278    548.842     1302.278    548.842 

89528089403    1303.826    548.115     1303.826    548.115 

89528097763    1305.059    546.383     1305.059    546.383 

89528106131    1307.588    539.629     1307.588    539.629 

89528114513    1307.455    535.77      1307.455    535.77  

89528122755    1307.301    535.339     1307.301    535.339 

89528131163    1309.846    528.758     1309.846    528.758 

89528139522    1310.588    526.367     1310.588    526.367 

89528147885    1310.289    528.381     1310.289    528.381 

89528156131    1314.118    530.214     1314.118    530.214 

89528164530    1314.494    527.567     1314.494    527.567 

89528172890    1316.613    528.564     1316.613    528.564 

89528181140    1317.407    529.039     1317.407    529.039 

89528189496    1318.856    526.636     1318.856    526.636 

89528197881    1318.686    527.641     1318.686    527.641 

89528206256    1319.692    527.439     1319.692    527.439 

89528214535    1322.502    527.243     1322.502    527.243 

89528231274    1323.844    526.912     1323.844    526.912 

89528239642    1325.265    524.391     1325.265    524.391 

89528247908    1325.023    521.309     1325.023    521.309 

89528256274    1325.924    518.146     1325.924    518.146 

89528264638    1326.327    513.967     1326.327    513.967 

89528273001    1326.745    513.57      1326.745    513.57  

89528281274    1327.043    512.901     1327.043    512.901 

89528289623    1326.475    510.83      1326.475    510.83  

89528298051    1327.525    508.334     1327.525    508.334 

89528306268    1326.58     506.775     1326.58     506.775 

89528314636    1327.405    505.653     1327.405    505.653 

89528322999    1328.421    504.307     1328.421    504.307 

89528331413    1328.798    505.121     1328.798    505.121 

89528339638    1330.414    503.977     1330.414    503.977 

89528348010    1331.954    504.233     1331.954    504.233 

89528356383    1332.654    505.723     1332.654    505.723 

89528364748    1335.032    505.201     1335.032    505.201 

89528373009    1333.687    505.269     1333.687    505.269 

89528381468    1333.291    505.689     1333.291    505.689 

89528389761    1332.475    505.829     1332.475    505.829 

89528398127    1331.161    504.848     1331.161    504.848 

89528406376    1329.253    504.875     1329.253    504.875 

89528414776    1328.683    505.965     1328.683    505.965 

89528431389    1331.208    506.019     1331.208    506.019 

89528439748    1326.102    507.106     1326.102    507.106 

89528448131    1322.796    507.166     1322.796    507.166 

89528456501    1322.072    507.773     1322.072    507.773 

89528464755    1321.746    508.497     1321.746    508.497 

89528473127    1320.533    509.385     1320.533    509.385 

89528481496    1322.382    511.131     1322.382    511.131 

89528489877    1326.504    512.675     1326.504    512.675 

89528498178    1327.345    516.014     1327.345    516.014 

89528506517    1324.99     517.924     1324.99     517.924 

89528514881    1322.689    518.005     1322.689    518.005 

89528531521    1321.986    520.471     1321.986    520.471 

89528539879    1325.021    521.106     1325.021    521.106 

89528548283    1324.799    521.284     1324.799    521.284 

89528556508    1328.949    520.114     1328.949    520.114 

89528564878    1327.272    519.899     1327.272    519.899 

89528573249    1326.389    519.05      1326.389    519.05  

89528581666    1323.022    520.07      1323.022    520.07  

89528589896    1319.047    518.767     1319.047    518.767 

89528598255    1320.28     518.331     1320.28     518.331 

89528606622    1322.803    519.066     1322.803    519.066 

89528615001    1323.014    518.789     1323.014    518.789 

89528623252    1325.154    518.545     1325.154    518.545 

89528631659    1326.923    517.555     1326.923    517.555 

89528640025    1326.2      516.423     1326.2      516.423 

89528648259    1324.109    516.262     1324.109    516.262 

89528656627    1327.708    514.846     1327.708    514.846 

89528665028    1331.315    514.409     1331.315    514.409 

89528673387    1332.942    512.108     1332.942    512.108 

89528681640    1335.234    509.639     1335.234    509.639 

89528689996    1338.396    509.147     1338.396    509.147 

89528698381    1340.548    506.513     1340.548    506.513 

89528706744    1341.587    504.788     1341.587    504.788 

89528715033    1342.731    503.895     1342.731    503.895 

89528723374    1342.6      502.847     1342.6      502.847 

89528740131    1344.755    501.893     1344.755    501.893 

89528748410    1344.661    501.412     1344.661    501.412 

89528756762    1344.369    501.253     1344.369    501.253 

89528765135    1346.135    501.603     1346.135    501.603 

