timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89695580117
89695580117    835.385     501.496     835.385     501.496 

89695588507    838.808     500.634     838.808     500.634 

89695596865    839.372     500.625     839.372     500.625 

89695605250    840.507     499.687     840.507     499.687 

89695613485    843.939     500.741     843.939     500.741 

89695621869    836.086     500.456     836.086     500.456 

89695630243    834.37      500.756     834.37      500.756 

89695638501    832.981     500.233     832.981     500.233 

89695646859    837.462     498.406     837.462     498.406 

89695655245    837.838     497.694     837.838     497.694 

89695671890    840.807     497.768     840.807     497.768 

89695680256    844.602     498.085     844.602     498.085 

89695688610    847.546     500.164     847.546     500.164 

89695697001    1018.673    503.176     1018.673    503.176 

89695705246    1155.019    501.105     1155.019    501.105 

89695713606    1252.86     499.755     1252.86     499.755 

89695722015    1317.295    501.101     1317.295    501.101 

89695730236    1315.603    500.952     1315.603    500.952 

89695738608    1305.702    501.065     1305.702    501.065 

89695746985    1307.893    498.737     1307.893    498.737 

89695755388    1304.144    499.695     1304.144    499.695 

89695763613    1298.733    498.265     1298.733    498.265 

89695772001    1295.268    496.605     1295.268    496.605 

89695780357    1289.828    497.702     1289.828    497.702 

89695788741    1292.1      495.525     1292.1      495.525 

89695796984    1290.014    495.691     1290.014    495.691 

89695805381    1289.377    495.274     1289.377    495.274 

89695813734    1285.667    494.762     1285.667    494.762 

89695822114    1284.603    493.667     1284.603    493.667 

89695830358    1282.604    493.696     1282.604    493.696 

89695838757    1283.169    492.856     1283.169    492.856 

89695847117    1281.89     490.281     1281.89     490.281 

89695855369    1284.936    488.473     1284.936    488.473 

89695863731    1287.895    485.944     1287.895    485.944 

89695872120    1297.393    483.971     1297.393    483.971 

89695880484    1297.484    481.858     1297.484    481.858 

89695888753    1313.803    475.555     1313.803    475.555 

89695897110    1326.602    476.491     1326.602    476.491 

89695905483    1312.656    475.139     1312.656    475.139 

89695913856    1311.523    473.63      1311.523    473.63  

89695922136    1316.132    469.625     1316.132    469.625 

89695930484    1342.448    469.357     1342.448    469.357 

89695938862    1348.209    468.743     1348.209    468.743 

89695947231    1354.324    469.767     1354.324    469.767 

89695955485    1351.153    470.88      1351.153    470.88  

89695963851    1348.535    472.23      1348.535    472.23  

89695972266    1346.322    478.654     1346.322    478.654 

89695980484    1343.864    477.673     1343.864    477.673 

89695988858    1342.807    481.898     1342.807    481.898 

89695997237    1331.622    482.039     1331.622    482.039 

89696005624    1332.686    485.075     1332.686    485.075 

89696013863    1340.141    486.57      1340.141    486.57  

89696022238    1335.105    488.377     1335.105    488.377 

89696030610    1340.008    492.054     1340.008    492.054 

89696038985    1334.859    493.861     1334.859    493.861 

89696047232    1334.508    495.775     1334.508    495.775 

89696055624    1333.88     495.268     1333.88     495.268 

89696063989    1331.041    497.062     1331.041    497.062 

89696072383    1330.322    499.099     1330.322    499.099 

89696080604    1327.598    500.587     1327.598    500.587 

89696088999    1328.29     501.655     1328.29     501.655 

89696097354    1327.795    503.652     1327.795    503.652 

89696105612    1324.351    506.805     1324.351    506.805 

89696113977    1323.362    507.67      1323.362    507.67  

89696122367    1317.274    509.885     1317.274    509.885 

89696130726    1316.989    512.314     1316.989    512.314 

89696139003    1322.445    514.594     1322.445    514.594 

89696147368    1316.458    515.661     1316.458    515.661 

89696155737    1315.167    518.456     1315.167    518.456 

89696172394    1314.206    518.968     1314.206    518.968 

89696180729    1312.349    518.584     1312.349    518.584 

89696189111    1313.097    520.21      1313.097    520.21  

89696197370    1312.283    518.466     1312.283    518.466 

89696205736    1314.363    518.731     1314.363    518.731 

89696214108    1314.98     515.125     1314.98     515.125 

89696222498    1317.057    513.832     1317.057    513.832 

89696230731    1314.787    512.603     1314.787    512.603 

89696239102    1313.881    512.312     1313.881    512.312 

89696247489    1314.621    510.333     1314.621    510.333 

89696255874    1314.239    512.474     1314.239    512.474 

89696264110    1314.354    510.504     1314.354    510.504 

89696272487    1315.707    510.832     1315.707    510.832 

89696280849    1316.349    509.262     1316.349    509.262 

89696289242    1317.67     511.248     1317.67     511.248 

89696297483    1318.735    510.664     1318.735    510.664 

89696305876    1318.812    510.476     1318.812    510.476 

89696314227    1317.828    510.43      1317.828    510.43  

89696322482    1319.935    510.606     1319.935    510.606 

89696330849    1320.052    509.808     1320.052    509.808 

89696339244    1320.519    511.213     1320.519    511.213 

89696347622    1320.714    509.955     1320.714    509.955 

89696355855    1320.62     510.147     1320.62     510.147 

89696372613    1319.882    511.439     1319.882    511.439 

89696380989    1320.85     511.207     1320.85     511.207 

89696389249    1319.592    510.214     1319.592    510.214 

89696397601    1318.746    509.319     1318.746    509.319 

89696405979    1318.625    511.66      1318.625    511.66  

89696414346    1318.56     510.458     1318.56     510.458 

