timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89809235261
89809235261    845.713     471.93      845.713     471.93  

89809243512    839.074     468.574     839.074     468.574 

89809251876    835.863     474.879     835.863     474.879 

89809260282    841.965     472.302     841.965     472.302 

89809268650    842.032     468.536     842.032     468.536 

89809276881    836.413     474.325     836.413     474.325 

89809285243    831.338     472.544     831.338     472.544 

89809293625    831.897     474.273     831.897     474.273 

89809301999    827.53      474.598     827.53      474.598 

89809310291    827.633     472.995     827.633     472.995 

89809318632    826.608     475.373     826.608     475.373 

89809327009    824.555     474.558     824.555     474.558 

89809335248    825.711     477.875     825.711     477.875 

89809343654    826.509     479.757     826.509     479.757 

89809352014    824.278     482.141     824.278     482.141 

89809360386    824.695     484.435     824.695     484.435 

89809368622    826.33      490.013     826.33      490.013 

89809377001    832.416     494.943     832.416     494.943 

89809385373    832.369     496.116     832.369     496.116 

89809393767    833.118     500.006     833.118     500.006 

89809410380    823.97      497.885     823.97      497.885 

89809418741    657.023     500.889     657.023     500.889 

89809427152    519.3       498.469     519.3       498.469 

89809435396    414.365     499.186     414.365     499.186 

89809443749    370.214     502.811     370.214     502.811 

89809452135    353.301     504.109     353.301     504.109 

89809460378    358.023     502.32      358.023     502.32  

89809468744    324.598     498.895     324.598     498.895 

89809477133    315.644     495.821     315.644     495.821 

89809485503    321.654     493.494     321.654     493.494 

89809493762    320.2       491.993     320.2       491.993 

89809502124    328.158     490.863     328.158     490.863 

89809510523    329.934     487.235     329.934     487.235 

89809518876    333.439     486.828     333.439     486.828 

89809527130    331.476     489.047     331.476     489.047 

89809535491    332.046     485.454     332.046     485.454 

89809543881    332.538     485.117     332.538     485.117 

89809552245    332.432     483.114     332.432     483.114 

89809560518    335.992     482.837     335.992     482.837 

89809568874    336.685     483.183     336.685     483.183 

89809577251    336.073     483.693     336.073     483.693 

89809585510    334.142     486.119     334.142     486.119 

89809593894    333.872     486.421     333.872     486.421 

89809602247    330.459     488.964     330.459     488.964 

89809610638    327.47      490.404     327.47      490.404 

89809618869    324.834     488.744     324.834     488.744 

89809627252    326.361     489.183     326.361     489.183 

89809635630    322.212     490.068     322.212     490.068 

89809644016    321.473     491.083     321.473     491.083 

89809652251    316.69      488.975     316.69      488.975 

89809660627    313.251     488.292     313.251     488.292 

89809668990    315.202     488.713     315.202     488.713 

89809677402    324.131     486.933     324.131     486.933 

89809685627    342.065     486.107     342.065     486.107 

89809693997    345.748     485.028     345.748     485.028 

89809710632    349.907     483.615     349.907     483.615 

89809718995    351.752     485.108     351.752     485.108 

89809727397    358.534     484.498     358.534     484.498 

89809735752    359.854     485.635     359.854     485.635 

