timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89856881527
89856881527    826.582     500.414     826.582     500.414 

89856889766    823.586     499.636     823.586     499.636 

89856898172    823.206     500.94      823.206     500.94  

89856906521    824.528     499.306     824.528     499.306 

89856914900    823.305     498.547     823.305     498.547 

89856923138    820.882     497.545     820.882     497.545 

89856931538    819.498     497.664     819.498     497.664 

89856939891    818.238     497.717     818.238     497.717 

89856948268    820.78      497.03      820.78      497.03  

89856956512    822.713     496.296     822.713     496.296 

89856964890    821.416     494.493     821.416     494.493 

89856973269    822.139     489.825     822.139     489.825 

89856981514    830.919     489.297     830.919     489.297 

89856989884    831.175     487.826     831.175     487.826 

89856998270    828.243     489.035     828.243     489.035 

89857006629    827.427     487.198     827.427     487.198 

89857014912    827.018     488.367     827.018     488.367 

89857023266    723.591     492.312     723.591     492.312 

89857031649    549.484     496.619     549.484     496.619 

89857040040    478.809     498.664     478.809     498.664 

89857048267    382.42      508.198     382.42      508.198 

89857056643    347.301     514.489     347.301     514.489 

89857065042    367.67      517.628     367.67      517.628 

89857073410    363.749     521.238     363.749     521.238 

89857081650    361.913     522.575     361.913     522.575 

89857090032    361.794     520.616     361.794     520.616 

89857098416    362.653     517.727     362.653     517.727 

89857106664    359.432     520.634     359.432     520.634 

89857115034    354.276     523.257     354.276     523.257 

89857123402    346.757     522.264     346.757     522.264 

89857131780    327.488     522.017     327.488     522.017 

89857140034    316.022     520.8       316.022     520.8   

89857148413    318.549     517.776     318.549     517.776 

89857156792    311.962     516.331     311.962     516.331 

89857165145    305.877     514.248     305.877     514.248 

89857173383    304.573     512.593     304.573     512.593 

89857181783    325.31      512.25      325.31      512.25  

89857190144    326.407     516.046     326.407     516.046 

89857198519    331.85      515.122     331.85      515.122 

89857206757    328.642     516.351     328.642     516.351 

89857215139    342.469     518.381     342.469     518.381 

89857231778    340.037     518.461     340.037     518.461 

89857240179    344.983     520.628     344.983     520.628 

89857248528    351.449     519.968     351.449     519.968 

89857256938    358.692     520.387     358.692     520.387 

89857265160    355.153     522.093     355.153     522.093 

89857273526    354.144     522.821     354.144     522.821 

89857281883    352.607     521.607     352.607     521.607 

89857290288    353.883     522.77      353.883     522.77  

89857298513    352.295     521.994     352.295     521.994 

89857306880    350.146     522.101     350.146     522.101 

89857315288    347.942     520.612     347.942     520.612 

89857323516    349.104     520.286     349.104     520.286 

89857331884    346.975     520.183     346.975     520.183 

89857340282    343.177     520.004     343.177     520.004 

89857348659    341.277     520.15      341.277     520.15  

89857356946    338.826     519.778     338.826     519.778 

89857365261    337.893     520.102     337.893     520.102 

89857373649    337.206     519.851     337.206     519.851 

89857382021    335.505     519.265     335.505     519.265 

89857390276    334.184     520.541     334.184     520.541 

89857398653    330.438     519.142     330.438     519.142 

89857407012    333.254     520.478     333.254     520.478 

89857415379    338.016     520.692     338.016     520.692 

89857423656    350.336     519.87      350.336     519.87  

89857432032    357.84      518.011     357.84      518.011 

89857440402    360.562     518.19      360.562     518.19  

89857448631    358.567     515.909     358.567     515.909 

89857457025    352.485     515.494     352.485     515.494 

89857465383    348.411     512.146     348.411     512.146 

89857473779    347.594     512.205     347.594     512.205 

89857482001    346.138     511.768     346.138     511.768 

89857490395    350.198     511.35      350.198     511.35  

89857498754    352.884     511.009     352.884     511.009 

89857507134    350.622     510.801     350.622     510.801 

89857515408    347.182     509.558     347.182     509.558 

89857523775    344.938     509.889     344.938     509.889 

89857532134    343.715     511.005     343.715     511.005 

89857540530    341.917     512.306     341.917     512.306 

89857548754    342.518     514.231     342.518     514.231 

89857557135    344.251     514.833     344.251     514.833 

89857565538    345.205     514.946     345.205     514.946 

89857573773    349.251     515.417     349.251     515.417 

89857582127    354.908     516.603     354.908     516.603 

89857590519    359.25      516.892     359.25      516.892 

89857598911    363.429     516.886     363.429     516.886 

89857607156    365.842     516.38      365.842     516.38  

89857615509    355.227     517.044     355.227     517.044 

89857623887    349.269     515.87      349.269     515.87  

89857640524    346.378     511.623     346.378     511.623 

89857648918    338.645     511.17      338.645     511.17  

89857657292    337.198     512.7       337.198     512.7   

89857665509    332.664     514.887     332.664     514.887 

89857673887    331.719     510.405     331.719     510.405 

89857682282    332.29      511.463     332.29      511.463 

89857690645    334.461     514.28      334.461     514.28  

89857698887    333.495     513.861     333.495     513.861 

89857707261    335.834     514.667     335.834     514.667 

89857715628    338.853     514.671     338.853     514.671 

89857724009    344.283     514.269     344.283     514.269 

89857732279    349.404     513.213     349.404     513.213 

89857740645    353.044     512.541     353.044     512.541 

89857749013    356.8       512.985     356.8       512.985 

89857757392    359.725     511.03      359.725     511.03  

89857765652    351.843     510.089     351.843     510.089 

89857774015    349.501     510.412     349.501     510.412 

89857782384    351.158     508.628     351.158     508.628 

89857790637    347.228     509.039     347.228     509.039 

89857799006    347.314     509.347     347.314     509.347 

