timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89487992190
89487992190    813.861     493.29      813.861     493.29  

89488000436    812.61      492.345     812.61      492.345 

89488008846    812.343     492.534     812.343     492.534 

89488017206    813.03      491.8       813.03      491.8   

89488025571    814.194     492.343     814.194     492.343 

89488033813    817.921     494.265     817.921     494.265 

89488042187    819.621     496.314     819.621     496.314 

89488050559    823.06      499.538     823.06      499.538 

89488058986    824.338     498.005     824.338     498.005 

89488067192    829.38      501.234     829.38      501.234 

89488075561    834.56      502.576     834.56      502.576 

89488083938    836.182     505.028     836.182     505.028 

89488092345    836.99      508.169     836.99      508.169 

89488100582    839.601     507.093     839.601     507.093 

89488108942    842.268     509         842.268     509     

89488117305    844.661     506.896     844.661     506.896 

89488125568    845.687     509.071     845.687     509.071 

89488133931    846.742     505.362     846.742     505.362 

89488142341    846.81      503.816     846.81      503.816 

89488150700    846.936     505.895     846.936     505.895 

89488158946    846.72      504.943     846.72      504.943 

89488167310    852.831     503.891     852.831     503.891 

89488175708    1056.522    501.892     1056.522    501.892 

89488184071    1209.848    499.742     1209.848    499.742 

89488192316    1299.22     501.214     1299.22     501.214 

89488200683    1336.198    498.751     1336.198    498.751 

89488209063    1300.938    499.988     1300.938    499.988 

89488217309    1315.708    500.123     1315.708    500.123 

89488225710    1316.694    499.983     1316.694    499.983 

89488234065    1316.463    502.717     1316.463    502.717 

89488242441    1313.675    501.827     1313.675    501.827 

89488250684    1317.009    502.7       1317.009    502.7   

89488259070    1314.972    505.08      1314.972    505.08  

89488267439    1313.016    507.838     1313.016    507.838 

89488275828    1312.663    508.842     1312.663    508.842 

89488284070    1313.122    509.907     1313.122    509.907 

89488292435    1311.239    513.038     1311.239    513.038 

89488300801    1312.113    516.254     1312.113    516.254 

89488309218    1308.289    515.799     1308.289    515.799 

89488317433    1308.178    518.081     1308.178    518.081 

89488325808    1306.235    520.268     1306.235    520.268 

89488334187    1305.918    520.757     1305.918    520.757 

89488342454    1307.084    522.519     1307.084    522.519 

89488350835    1308.801    522.861     1308.801    522.861 

89488367559    1313.242    523.303     1313.242    523.303 

89488375826    1311.288    523.766     1311.288    523.766 

89488384181    1311.803    522.523     1311.803    522.523 

89488392580    1315.106    522.101     1315.106    522.101 

89488400944    1315.907    522.714     1315.907    522.714 

89488409183    1315.481    522.129     1315.481    522.129 

89488417555    1317.701    520.968     1317.701    520.968 

89488425964    1316.736    521.729     1316.736    521.729 

89488434312    1315.47     521.319     1315.47     521.319 

89488442562    1314.764    520.096     1314.764    520.096 

89488450921    1313.332    520.093     1313.332    520.093 

89488467559    1311.958    517.172     1311.958    517.172 

89488475948    1314.385    514.622     1314.385    514.622 

89488484308    1315.961    512.92      1315.961    512.92  

89488492680    1320.494    509.207     1320.494    509.207 

89488500931    1324.725    506.937     1324.725    506.937 

89488509329    1325.25     507.765     1325.25     507.765 

89488517698    1322.585    506.437     1322.585    506.437 

89488526060    1322.739    505.676     1322.739    505.676 

89488534306    1323.524    507.796     1323.524    507.796 

89488542680    1319.541    508.015     1319.541    508.015 

89488551057    1321.556    508.621     1321.556    508.621 

89488559331    1320.64     512.995     1320.64     512.995 

89488567684    1323.541    513.615     1323.541    513.615 

89488576057    1320.418    516.485     1320.418    516.485 

89488584429    1319.148    518.611     1319.148    518.611 

89488592699    1317.87     520.649     1317.87     520.649 

89488601055    1316.636    520.25      1316.636    520.25  

89488609433    1315.193    522.019     1315.193    522.019 

89488617806    1314.376    523.104     1314.376    523.104 

89488626056    1314.376    521.583     1314.376    521.583 

89488634427    1313.881    521.773     1313.881    521.773 

89488642827    1314.507    522.895     1314.507    522.895 

89488651192    1315.311    521.504     1315.311    521.504 

