timeStamp      action  positionX     positionY     

start time: 89768501472

89768626801    move    837.00        541.00        

89768634474    move    837.00        542.00        

89768634567    move    837.00        544.00        

89768634763    move    837.00        545.00        

89768634864    move    837.00        547.00        

89768635065    move    837.00        548.00        

89768635164    move    839.00        550.00        

89768642964    move    839.00        553.00        

89768643076    move    839.00        554.00        

89768643277    move    839.00        556.00        

89768643376    move    840.00        559.00        

89768643577    move    840.00        560.00        

89768651099    move    840.00        563.00        

89768651298    move    840.00        565.00        

89768651396    move    842.00        568.00        

89768651596    move    842.00        569.00        

89768651695    move    842.00        572.00        

89768659533    move    842.00        577.00        

89768659731    move    842.00        580.00        

89768659834    move    843.00        581.00        

89768660036    move    843.00        584.00        

89768660136    move    843.00        587.00        

89768660268    move    842.00        574.00        

89768667888    move    843.00        590.00        

89768667972    move    843.00        593.00        

89768668188    move    845.00        596.00        

89768668285    move    845.00        599.00        

89768668471    move    845.00        602.00        

89768668585    move    845.00        605.00        

89768676291    move    845.00        607.00        

89768676342    move    846.00        610.00        

89768676542    move    846.00        613.00        

89768676642    move    846.00        616.00        

89768676841    move    846.00        619.00        

89768676942    move    846.00        622.00        

89768684631    move    846.00        625.00        

89768684729    move    846.00        628.00        

89768684929    move    848.00        631.00        

89768685029    move    848.00        634.00        

89768685231    move    848.00        637.00        

89768692870    move    848.00        640.00        

89768693067    move    848.00        643.00        

89768693169    move    848.00        646.00        

89768693367    move    848.00        649.00        

89768693455    move    848.00        652.00        

89768693669    move    849.00        655.00        

89768693979    move    849.00        659.00        

89768694068    move    849.00        662.00        

89768694267    move    849.00        665.00        

89768694368    move    849.00        668.00        

89768709647    move    849.00        673.00        

89768709744    move    849.00        676.00        

89768709946    move    849.00        679.00        

89768710051    move    849.00        680.00        

89768710249    move    851.00        683.00        

89768710351    move    851.00        686.00        

89768718064    move    851.00        694.00        

89768718162    move    851.00        697.00        

89768718362    move    851.00        700.00        

89768718450    move    851.00        701.00        

89768726299    move    852.00        709.00        

89768726443    move    852.00        712.00        

89768726543    move    852.00        715.00        

89768726741    move    852.00        719.00        

89768726843    move    852.00        722.00        

89768727037    move    852.00        706.00        

89768734648    move    854.00        725.00        

89768734745    move    854.00        728.00        

89768734945    move    854.00        733.00        

89768735045    move    854.00        736.00        

89768735246    move    854.00        739.00        

89768735347    move    855.00        742.00        

89768742964    move    855.00        746.00        

89768743062    move    855.00        749.00        

89768743265    move    857.00        752.00        

89768743366    move    857.00        755.00        

89768743564    move    857.00        758.00        

89768751215    move    857.00        761.00        

89768751408    move    858.00        766.00        

89768751507    move    858.00        769.00        

89768751706    move    858.00        772.00        

89768751806    move    858.00        775.00        

89768752008    move    860.00        778.00        

89768759640    move    860.00        781.00        

89768759827    move    860.00        785.00        

89768759940    move    860.00        788.00        

89768760138    move    861.00        791.00        

89768760238    move    861.00        794.00        

89768768046    move    861.00        800.00        

89768768214    move    863.00        803.00        

89768768314    move    863.00        805.00        

89768768514    move    863.00        808.00        

89768768615    move    863.00        811.00        

89768768821    move    861.00        797.00        

89768776300    move    863.00        814.00        

89768776398    move    864.00        817.00        

89768776587    move    864.00        820.00        

89768776698    move    864.00        823.00        

89768776899    move    864.00        826.00        

89768776999    move    864.00        829.00        

89768784743    move    864.00        832.00        

89768784829    move    866.00        835.00        

89768785042    move    866.00        838.00        

89768785142    move    866.00        841.00        

89768785344    move    866.00        844.00        

89768792979    move    866.00        845.00        

89768793169    move    867.00        848.00        

89768793269    move    867.00        851.00        

89768793483    move    867.00        854.00        

89768793569    move    867.00        857.00        

89768793770    move    869.00        859.00        

89768793869    move    869.00        862.00        

89768801436    move    869.00        865.00        

89768801522    move    870.00        868.00        

89768801835    move    870.00        872.00        

89768801935    move    870.00        875.00        

89768809742    move    872.00        878.00        

89768809826    move    872.00        880.00        

89768810040    move    873.00        883.00        

89768810138    move    873.00        886.00        

89768810339    move    873.00        889.00        

89768818045    move    875.00        890.00        

89768818113    move    875.00        893.00        

89768818212    move    875.00        895.00        

89768818412    move    876.00        898.00        

89768818512    move    876.00        899.00        

89768826321    move    876.00        901.00        

89768826419    move    878.00        904.00        

89768826620    move    878.00        905.00        

89768826707    move    879.00        908.00        

89768826921    move    879.00        910.00        

89768827019    move    879.00        911.00        

89768834644    move    881.00        913.00        

89768834741    move    881.00        916.00        

89768834941    move    881.00        917.00        

89768835040    move    881.00        919.00        

89768835240    move    882.00        920.00        

89768835344    move    882.00        922.00        

89768843075    move    882.00        923.00        

89768843173    move    882.00        925.00        

89768843375    move    884.00        925.00        

