timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89570972815
89570972815    831.742     505.689     831.742     505.689 

89570981059    831.803     508.4       831.803     508.4   

89570989431    830.501     508.765     830.501     508.765 

89570997798    831.414     507.593     831.414     507.593 

89571006213    832.493     509.915     832.493     509.915 

89571014436    833.12      509.029     833.12      509.029 

89571022811    834.248     508.538     834.248     508.538 

89571031173    834.746     508.778     834.746     508.778 

89571039429    836.808     510.799     836.808     510.799 

89571047798    838.26      509.278     838.26      509.278 

89571056203    838.9       508.513     838.9       508.513 

89571064559    840.12      507.317     840.12      507.317 

89571072804    841.47      505.126     841.47      505.126 

89571081174    843.041     505.53      843.041     505.53  

89571089575    842.874     506.176     842.874     506.176 

89571097948    846.234     505.134     846.234     505.134 

89571106191    933.857     523.284     933.857     523.284 

89571122934    1194.147    713.635     1194.147    713.635 

89571131303    1203.083    787.196     1203.083    787.196 

89571139584    1201.056    804.791     1201.056    804.791 

89571147931    1204.362    810.204     1204.362    810.204 

89571156311    1205.577    814.984     1205.577    814.984 

89571164553    1206.137    818.779     1206.137    818.779 

89571172951    1208.86     825.577     1208.86     825.577 

89571181312    1210.002    827.78      1210.002    827.78  

89571189683    1211.037    832.722     1211.037    832.722 

89571197929    1214.741    833.378     1214.741    833.378 

89571206316    1214.081    835.545     1214.081    835.545 

89571223080    1216.969    837.099     1216.969    837.099 

89571231318    1217.451    836.318     1217.451    836.318 

89571239682    1219.346    836.664     1219.346    836.664 

89571248057    1219.273    838.121     1219.273    838.121 

89571256452    1218.568    837.627     1218.568    837.627 

89571264686    1220.343    837.565     1220.343    837.565 

89571273053    1225.473    834.44      1225.473    834.44  

89571281433    1227.501    833.019     1227.501    833.019 

89571289684    1224.946    833.387     1224.946    833.387 

89571298052    1224.753    833.256     1224.753    833.256 

89571306449    1220.151    833.057     1220.151    833.057 

89571323059    1219.473    835.312     1219.473    835.312 

89571331437    1210.345    838.794     1210.345    838.794 

89571339825    1209.029    841.108     1209.029    841.108 

89571348189    1207.383    842.41      1207.383    842.41  

89571356434    1210.026    847.314     1210.026    847.314 

89571364801    1205.737    846.081     1205.737    846.081 

89571373198    1204.416    847.391     1204.416    847.391 

89571381433    1201.059    848.7       1201.059    848.7   

89571389826    1197.732    849.684     1197.732    849.684 

89571398181    1193.974    849.746     1193.974    849.746 

89571406550    1190.644    854.232     1190.644    854.232 

89571423204    1189.727    855.301     1189.727    855.301 

89571431564    1192.272    851.465     1192.272    851.465 

89571439929    1195.606    852.5       1195.606    852.5   

89571448170    1196.303    850.384     1196.303    850.384 

89571456548    1197.566    851.487     1197.566    851.487 

89571464933    1201.275    848.39      1201.275    848.39  

89571473319    1204.31     844.79      1204.31     844.79  

89571481551    1207.275    840.596     1207.275    840.596 

89571489926    1205.443    838.946     1205.443    838.946 

89571498296    1206.671    834.362     1206.671    834.362 

89571506576    1211.123    837.737     1211.123    837.737 

89571523320    1208.509    839.862     1208.509    839.862 

89571531677    1204.162    840.803     1204.162    840.803 

89571539927    1206.41     840.32      1206.41     840.32  

89571548299    1202.718    836.157     1202.718    836.157 

89571556698    1201.461    837.482     1201.461    837.482 

89571565059    1197.17     840.253     1197.17     840.253 

89571573305    1197.209    841.255     1197.209    841.255 

89571581675    1195.066    843.701     1195.066    843.701 

89571590107    1193.834    846.448     1193.834    846.448 

89571598439    1191.594    848.567     1191.594    848.567 

89571606684    1193.063    850.956     1193.063    850.956 

89571623432    1188.855    851.145     1188.855    851.145 

89571631672    1186.461    853.297     1186.461    853.297 

89571640073    1187.222    855.296     1187.222    855.296 

89571648445    1187.391    855.242     1187.391    855.242 

