timeStamp      action  positionX     positionY     

start time: 89474479199

89474763255    move    824.00        533.00        

89474763455    move    823.00        533.00        

89474770982    move    823.00        535.00        

89474771180    move    821.00        536.00        

89474771281    move    820.00        538.00        

89474771568    move    818.00        539.00        

89474779401    move    815.00        542.00        

89474779557    move    814.00        544.00        

89474779656    move    814.00        545.00        

89474779856    move    811.00        547.00        

89474779957    move    811.00        548.00        

89474780168    move    817.00        541.00        

89474787764    move    809.00        550.00        

89474787862    move    806.00        551.00        

89474788063    move    805.00        553.00        

89474788164    move    803.00        554.00        

89474788371    move    802.00        556.00        

89474788464    move    800.00        559.00        

89474796230    move    799.00        560.00        

89474796340    move    796.00        562.00        

89474796540    move    794.00        563.00        

89474796640    move    793.00        565.00        

89474796841    move    791.00        566.00        

89474804328    move    788.00        569.00        

89474804527    move    787.00        571.00        

89474804626    move    784.00        572.00        

89474804828    move    782.00        575.00        

89474804930    move    779.00        577.00        

89474805028    move    778.00        578.00        

89474812759    move    775.00        581.00        

89474812957    move    772.00        583.00        

89474813057    move    770.00        586.00        

89474813257    move    767.00        587.00        

89474813359    move    766.00        589.00        

89474821033    move    764.00        590.00        

89474821149    move    761.00        593.00        

89474821329    move    758.00        595.00        

89474821433    move    755.00        598.00        

89474821624    move    754.00        599.00        

89474821733    move    751.00        602.00        

89474829459    move    748.00        604.00        

89474829648    move    745.00        607.00        

89474829746    move    743.00        608.00        

89474829946    move    740.00        611.00        

89474830146    move    737.00        613.00        

89474830246    move    734.00        616.00        

89474837762    move    731.00        617.00        

89474837949    move    730.00        620.00        

89474838162    move    727.00        623.00        

89474838261    move    724.00        625.00        

89474838463    move    722.00        626.00        

89474838562    move    719.00        629.00        

89474838771    move    716.00        632.00        

89474838862    move    713.00        634.00        

89474838961    move    710.00        637.00        

89474839149    move    707.00        640.00        

89474839262    move    706.00        641.00        

89474854528    move    703.00        644.00        

89474854626    move    700.00        647.00        

89474854928    move    695.00        652.00        

89474855128    move    692.00        653.00        

89474855228    move    689.00        656.00        

89474862913    move    688.00        658.00        

89474862997    move    685.00        661.00        

89474863209    move    682.00        664.00        

89474863309    move    680.00        665.00        

89474863510    move    677.00        668.00        

89474871101    move    674.00        670.00        

89474871300    move    673.00        671.00        

89474871400    move    671.00        674.00        

89474871602    move    668.00        676.00        

89474871691    move    665.00        679.00        

89474879453    move    664.00        680.00        

89474879546    move    661.00        682.00        

89474879744    move    659.00        685.00        

89474879844    move    656.00        686.00        

89474880044    move    655.00        688.00        

89474880145    move    652.00        689.00        

89474887878    move    650.00        692.00        

89474887974    move    649.00        694.00        

89474888173    move    646.00        695.00        

89474888274    move    644.00        697.00        

89474888474    move    643.00        698.00        

89474888574    move    640.00        700.00        

89474896196    move    638.00        700.00        

89474896295    move    637.00        701.00        

89474896494    move    635.00        703.00        

89474896594    move    634.00        704.00        

89474896795    move    632.00        706.00        

89474904432    move    631.00        707.00        

89474904628    move    628.00        709.00        

89474904727    move    626.00        709.00        

89474904930    move    625.00        710.00        

89474905031    move    623.00        712.00        

89474905231    move    622.00        713.00        

89474912819    move    620.00        715.00        

89474913115    move    619.00        716.00        

89474913315    move    617.00        718.00        

89474913415    move    616.00        718.00        

89474921214    move    616.00        719.00        

89474921315    move    614.00        721.00        

89474921512    move    613.00        722.00        

89474921614    move    611.00        722.00        

89474921812    move    611.00        724.00        

89474921913    move    610.00        725.00        

89474929736    move    610.00        727.00        

89474929935    move    607.00        730.00        

89474930034    move    607.00        731.00        

89474930236    move    605.00        731.00        

89474937872    move    605.00        733.00        

89474938057    move    604.00        734.00        

89474938170    move    604.00        736.00        

89474938370    move    602.00        737.00        

89474938469    move    602.00        739.00        

89474938770    move    602.00        740.00        

89474938972    move    601.00        742.00        

89474939069    move    601.00        743.00        

89474939269    move    601.00        745.00        

89474954642    move    599.00        746.00        

89474954674    move    599.00        748.00        

89474954862    move    599.00        749.00        

89474954975    move    599.00        751.00        

89474962907    move    599.00        754.00        

89474963205    move    599.00        755.00        

89474963404    move    599.00        757.00        

89474971207    move    599.00        758.00        

89474971506    move    599.00        760.00        

89474971607    move    599.00        761.00        

89474971906    move    599.00        763.00        

89474979741    move    599.00        764.00        

89474980040    move    599.00        766.00        

89474980341    move    600.00        767.00        

89474988386    move    600.00        769.00        

89474988689    move    602.00        770.00        

89474996418    move    602.00        772.00        

89474996815    move    603.00        773.00        

89475004781    move    603.00        775.00        

89475005081    move    605.00        775.00        

89475005169    move    605.00        776.00        

89475013086    move    605.00        778.00        

89475013583    move    605.00        779.00        

89475021303    move    606.00        779.00        

89475021402    move    606.00        781.00        

89475021903    move    606.00        782.00        

89475029744    move    606.00        784.00        

89475030142    move    606.00        785.00        

89475037979    move    608.00        787.00        

89475038279    move    608.00        788.00        

89475038786    move    608.00        790.00        

89475046414    move    608.00        791.00        

89475046673    move    608.00        793.00        

89475054655    move    608.00        794.00        

89475054956    move    608.00        796.00        

89475055242    move    608.00        797.00        

89475063182    move    608.00        799.00        

89475063481    move    608.00        800.00        

89475071316    move    608.00        802.00        

89475071716    move    608.00        803.00        

89475079757    move    608.00        805.00        

89475079954    move    607.00        805.00        

89475080054    move    607.00        806.00        

89475087978    move    607.00        808.00        

89475088276    move    607.00        809.00        

89475088577    move    605.00        811.00        

89475096450    move    605.00        812.00        

89475096735    move    604.00        814.00        

89475104843    move    604.00        815.00        

89475105143    move    602.00        815.00        

89475105243    move    602.00        817.00        

89475113294    move    602.00        818.00        

89475113393    move    601.00        818.00        

89475113595    move    601.00        820.00        

89475121415    move    599.00        821.00        

89475121929    move    598.00        823.00        

89475130065    move    596.00        824.00        

89475130465    move    596.00        826.00        

89475138152    move    595.00        826.00        

89475138440    move    595.00        827.00        

89475138535    move    593.00        827.00        

89475146324    move    593.00        829.00        

89475146514    move    592.00        829.00        

89475146614    move    592.00        830.00        

89475146914    move    590.00        830.00        

89475147215    move    590.00        832.00        

89475154873    move    589.00        832.00        

89475155075    move    589.00        833.00        

89475163098    move    587.00        833.00        

89475163182    move    587.00        835.00        

89475163494    move    586.00        835.00        

89475163682    move    586.00        836.00        

89475171638    move    584.00        838.00        

89475172033    move    583.00        838.00        

89475172234    move    583.00        839.00        

89475179935    move    581.00        839.00        

89475180248    move    581.00        841.00        

89475188024    move    580.00        841.00        

89475188134    move    580.00        842.00        

89475188423    move    578.00        842.00        

89475188722    move    577.00        844.00        

89475196832    move    575.00        844.00        

89475196930    move    575.00        845.00        

89475197130    move    574.00        845.00        

89475205056    move    572.00        847.00        

89475205371    move    571.00        847.00        

89475205572    move    571.00        848.00        

89475213098    move    569.00        848.00        

89475213396    move    568.00        848.00        

89475213598    move    568.00        850.00        

89475213683    move    566.00        850.00        

89475221527    move    565.00        850.00        

89475221727    move    565.00        851.00        

89475221827    move    563.00        851.00        

89475222126    move    562.00        853.00        

89475229909    move    560.00        853.00        

89475230107    move    559.00        853.00        

89475230206    move    559.00        854.00        

89475230408    move    557.00        854.00        

89475238202    move    556.00        854.00        

89475238300    move    556.00        856.00        

89475238502    move    554.00        856.00        

89475238806    move    553.00        856.00        

89475246446    move    553.00        857.00        

89475246636    move    551.00        857.00        

89475247036    move    550.00        857.00        

89475247236    move    550.00        859.00        

89475247334    move    548.00        859.00        

89475247836    move    547.00        860.00        

89475263206    move    545.00        860.00        

89475263604    move    544.00        862.00        

89475271630    move    542.00        862.00        

89475272030    move    542.00        863.00        

89475272231    move    541.00        863.00        

89475280396    move    539.00        863.00        

89475288209    move    539.00        865.00        

89475296656    move    538.00        865.00        

89475296752    move    538.00        866.00        

89475305265    move    538.00        868.00        

89475305362    move    536.00        868.00        

89475321865    move    536.00        869.00        

89475329998    move    535.00        869.00        

89475338704    move    533.00        869.00        

89475347041    move    532.00        869.00        

89475355088    move    530.00        869.00        

89475363307    move    529.00        869.00        

89475363805    move    527.00        869.00        

89475371681    move    526.00        869.00        

89475372281    move    524.00        869.00        

89475380285    move    523.00        869.00        

89475388320    move    521.00        869.00        

89475388919    move    520.00        869.00        

89475396935    move    518.00        869.00        

89475397336    move    517.00        869.00        

89475405679    move    515.00        869.00        

89475414069    move    514.00        869.00        

89475422353    move    512.00        869.00        

89475430685    move    511.00        869.00        

89475438800    move    511.00        868.00        

89475439112    move    509.00        868.00        

89475447251    move    508.00        868.00        

