timeStamp      action  positionX     positionY     

start time: 89847672826

89847739973    move    851.00        508.00        

89847747618    move    851.00        507.00        

89847747815    move    852.00        507.00        

89847747915    move    852.00        505.00        

89847748114    move    854.00        504.00        

89847748213    move    855.00        502.00        

89847756077    move    857.00        501.00        

89847756176    move    857.00        499.00        

89847756286    move    858.00        498.00        

89847756486    move    860.00        496.00        

89847756586    move    861.00        496.00        

89847756788    move    861.00        495.00        

89847756887    move    863.00        493.00        

89847764502    move    864.00        492.00        

89847764600    move    866.00        490.00        

89847764800    move    866.00        489.00        

89847764901    move    867.00        489.00        

89847772710    move    869.00        487.00        

89847772810    move    870.00        486.00        

89847772996    move    872.00        484.00        

89847773108    move    873.00        483.00        

89847773309    move    875.00        481.00        

89847781045    move    876.00        478.00        

89847781231    move    878.00        477.00        

89847781343    move    879.00        475.00        

89847781543    move    881.00        474.00        

89847781643    move    882.00        472.00        

89847789380    move    884.00        471.00        

89847789480    move    885.00        469.00        

89847789681    move    887.00        468.00        

89847789791    move    888.00        466.00        

89847789982    move    890.00        465.00        

89847790080    move    891.00        463.00        

89847797847    move    893.00        462.00        

89847797870    move    893.00        460.00        

89847798057    move    894.00        459.00        

89847798170    move    896.00        457.00        

89847798371    move    897.00        456.00        

89847798471    move    899.00        453.00        

89847806148    move    900.00        451.00        

89847806249    move    902.00        450.00        

89847806447    move    903.00        448.00        

89847806547    move    905.00        445.00        

89847806748    move    906.00        444.00        

89847814381    move    908.00        442.00        

89847814580    move    909.00        439.00        

89847814680    move    911.00        438.00        

89847814879    move    912.00        436.00        

89847814979    move    912.00        435.00        

89847822729    move    914.00        433.00        

89847822817    move    915.00        430.00        

89847823018    move    917.00        429.00        

89847823107    move    918.00        426.00        

89847823318    move    920.00        424.00        

89847823405    move    921.00        423.00        

89847831171    move    923.00        420.00        

89847831268    move    924.00        418.00        

89847831468    move    924.00        415.00        

89847831568    move    926.00        414.00        

89847831768    move    927.00        411.00        

89847831870    move    929.00        409.00        

89847839486    move    930.00        406.00        

89847839586    move    932.00        405.00        

89847839784    move    933.00        403.00        

89847839884    move    933.00        400.00        

89847840085    move    935.00        397.00        

89847847860    move    938.00        393.00        

89847847958    move    939.00        391.00        

89847848158    move    941.00        388.00        

89847848258    move    942.00        387.00        

89847848459    move    944.00        384.00        

89847848570    move    936.00        396.00        

89847856153    move    945.00        381.00        

89847856353    move    947.00        379.00        

89847856451    move    948.00        376.00        

89847856651    move    948.00        375.00        

89847856751    move    950.00        372.00        

89847856953    move    951.00        370.00        

89847857052    move    953.00        367.00        

89847857253    move    954.00        366.00        

89847857351    move    956.00        364.00        

89847857551    move    957.00        361.00        

89847857652    move    957.00        360.00        

89847872823    move    959.00        357.00        

89847872923    move    960.00        355.00        

89847873113    move    962.00        352.00        

89847873224    move    963.00        351.00        

89847873410    move    965.00        348.00        

89847873523    move    966.00        346.00        

89847881266    move    968.00        343.00        

89847881364    move    969.00        342.00        

89847881664    move    971.00        339.00        

89847881765    move    972.00        336.00        

89847889575    move    975.00        333.00        

89847889736    move    977.00        330.00        

89847889834    move    978.00        328.00        

89847890034    move    980.00        325.00        

89847890135    move    981.00        324.00        

89847890325    move    974.00        334.00        

89847897817    move    981.00        322.00        

89847897915    move    983.00        321.00        

89847898115    move    984.00        319.00        

89847898215    move    986.00        316.00        

89847898405    move    987.00        315.00        

89847898517    move    989.00        313.00        

89847906257    move    990.00        310.00        

89847906358    move    992.00        309.00        

89847906560    move    992.00        307.00        

89847906656    move    993.00        306.00        

89847906857    move    995.00        303.00        

89847914503    move    996.00        301.00        

89847914700    move    998.00        300.00        

89847914799    move    999.00        298.00        

89847914987    move    1001.00       295.00        

89847915099    move    1001.00       294.00        

89847922939    move    1004.00       291.00        

89847923138    move    1004.00       289.00        

89847923237    move    1005.00       288.00        

89847923436    move    1007.00       286.00        

89847923525    move    1008.00       285.00        

89847923663    move    1002.00       292.00        

89847931175    move    1008.00       283.00        

89847931261    move    1010.00       282.00        

89847931473    move    1011.00       280.00        

89847931573    move    1011.00       279.00        

89847931773    move    1013.00       276.00        

89847931874    move    1014.00       276.00        

89847939561    move    1014.00       274.00        

89847939624    move    1016.00       273.00        

89847939822    move    1016.00       271.00        

89847939910    move    1017.00       270.00        

89847940123    move    1017.00       268.00        

89847940223    move    1019.00       267.00        

89847948031    move    1019.00       265.00        

89847948130    move    1020.00       264.00        

