timeStamp      action  positionX     positionY     

start time: 89787898258

89787990314    move    824.00        521.00        

89787997983    move    824.00        523.00        

89787998262    move    824.00        524.00        

89787998449    move    823.00        524.00        

89787998561    move    823.00        526.00        

89788006297    move    823.00        527.00        

89788006387    move    821.00        527.00        

89788006587    move    821.00        529.00        

89788006686    move    821.00        530.00        

89788006886    move    820.00        532.00        

89788006987    move    820.00        533.00        

89788014662    move    818.00        535.00        

89788014771    move    818.00        536.00        

89788015156    move    817.00        539.00        

89788015358    move    815.00        541.00        

89788022956    move    815.00        544.00        

89788023154    move    814.00        544.00        

89788023253    move    814.00        547.00        

89788023440    move    812.00        548.00        

89788023553    move    812.00        550.00        

89788031292    move    811.00        553.00        

89788031389    move    811.00        554.00        

89788031587    move    809.00        556.00        

89788031687    move    809.00        559.00        

89788031887    move    808.00        560.00        

89788031989    move    808.00        563.00        

89788039726    move    806.00        566.00        

89788039813    move    806.00        568.00        

89788040036    move    805.00        571.00        

89788040125    move    805.00        574.00        

89788040311    move    803.00        575.00        

89788040427    move    803.00        578.00        

89788040625    move    802.00        581.00        

89788048093    move    802.00        583.00        

89788048284    move    800.00        586.00        

89788048383    move    800.00        590.00        

89788048584    move    800.00        593.00        

89788048683    move    799.00        596.00        

89788056487    move    799.00        599.00        

89788056585    move    799.00        602.00        

89788056786    move    797.00        605.00        

89788056886    move    797.00        610.00        

89788057087    move    796.00        613.00        

89788064859    move    796.00        619.00        

89788064957    move    796.00        623.00        

89788065157    move    796.00        625.00        

89788065244    move    794.00        629.00        

89788065563    move    796.00        616.00        

89788073082    move    794.00        632.00        

89788073268    move    794.00        637.00        

89788073368    move    794.00        641.00        

89788073567    move    793.00        644.00        

89788073666    move    793.00        649.00        

89788073867    move    793.00        652.00        

89788081398    move    793.00        655.00        

89788081583    move    793.00        659.00        

89788081696    move    791.00        662.00        

89788081896    move    791.00        665.00        

89788081997    move    791.00        668.00        

89788089733    move    791.00        671.00        

89788089819    move    791.00        674.00        

89788090031    move    791.00        679.00        

89788090130    move    791.00        682.00        

89788090318    move    790.00        685.00        

