timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89566526724
89566526724    848.454     497.405     848.454     497.405 

89566543481    847.429     496.197     847.429     496.197 

89566551849    847.48      496.43      847.48      496.43  

89566560124    847.577     499.728     847.577     499.728 

89566568485    846.952     501.202     846.952     501.202 

89566576844    845.188     501.281     845.188     501.281 

89566585215    846.166     500.735     846.166     500.735 

89566593497    847.179     499.73      847.179     499.73  

89566601867    847.651     500.879     847.651     500.879 

89566610234    848.06      498.473     848.06      498.473 

89566618598    847.638     497.989     847.638     497.989 

89566626842    848.554     499.333     848.554     499.333 

89566643626    847.362     495.587     847.362     495.587 

89566651861    845.9       496.549     845.9       496.549 

89566660233    845.363     496.414     845.363     496.414 

89566668593    842.031     494.633     842.031     494.633 

89566676995    835.266     496.234     835.266     496.234 

89566685222    830.869     496.139     830.869     496.139 

89566693592    831.824     496.815     831.824     496.815 

89566701983    826.205     499.529     826.205     499.529 

89566710343    831.527     497.517     831.527     497.517 

89566718588    828.804     495.287     828.804     495.287 

89566726981    831.122     495.87      831.122     495.87  

89566743721    950.934     448.906     950.934     448.906 

89566751973    1056.245    313.235     1056.245    313.235 

89566760361    1150.519    254.639     1150.519    254.639 

89566768715    1151.444    194.555     1151.444    194.555 

89566776957    1147.117    181.513     1147.117    181.513 

89566785349    1149.392    182.548     1149.392    182.548 

89566793713    1147.823    175.098     1147.823    175.098 

89566802115    1143.552    172.345     1143.552    172.345 

89566810363    1138.798    167.882     1138.798    167.882 

89566818729    1136.961    163.673     1136.961    163.673 

89566827093    1137.923    161.83      1137.923    161.83  

89566835478    1138.31     161.418     1138.31     161.418 

89566843748    1139.321    162.077     1139.321    162.077 

89566852146    1139.658    162.838     1139.658    162.838 

89566860470    1141.577    161.122     1141.577    161.122 

89566868725    1143.158    159.671     1143.158    159.671 

89566877083    1143.348    160.379     1143.348    160.379 

89566885471    1144.78     161.646     1144.78     161.646 

89566893864    1144.995    162.553     1144.995    162.553 

89566902098    1147.317    164.178     1147.317    164.178 

89566910465    1153.382    166.342     1153.382    166.342 

89566918843    1149.423    168.207     1149.423    168.207 

89566927235    1149.986    170.853     1149.986    170.853 

89566935501    1148.127    175.743     1148.127    175.743 

89566943832    1150.797    174.546     1150.797    174.546 

89566952220    1150.541    176.683     1150.541    176.683 

89566960585    1151.805    176.753     1151.805    176.753 

89566968840    1154.283    177.428     1154.283    177.428 

89566977203    1158.84     178.162     1158.84     178.162 

89566985592    1167.291    177.862     1167.291    177.862 

89566993831    1167.902    177.667     1167.902    177.667 

89567002222    1174.978    177.387     1174.978    177.387 

89567010607    1153.395    176.512     1153.395    176.512 

89567018969    1134.316    177.315     1134.316    177.315 

89567027221    1138.082    175.268     1138.082    175.268 

89567035590    1139.666    175.088     1139.666    175.088 

89567052349    1143.119    174.717     1143.119    174.717 

89567060608    1146.676    173.762     1146.676    173.762 

89567068971    1151.799    173.315     1151.799    173.315 

89567077348    1150.761    172.664     1150.761    172.664 

89567085715    1151.716    174.116     1151.716    174.116 

89567093985    1149.297    173.579     1149.297    173.579 

89567102342    1149.027    173.891     1149.027    173.891 

89567110711    1151.166    174.076     1151.166    174.076 

89567118968    1155.304    175.45      1155.304    175.45  

89567127331    1158.817    178.417     1158.817    178.417 

89567135711    1158.886    177.169     1158.886    177.169 

89567152350    1161.084    179.28      1161.084    179.28  

89567160709    1159.762    178.02      1159.762    178.02  

89567169100    1158.544    178.684     1158.544    178.684 

89567177373    1158.122    177.17      1158.122    177.17  

89567185718    1156.469    178.886     1156.469    178.886 

89567194084    1156.821    179.065     1156.821    179.065 

89567202469    1156.517    178.25      1156.517    178.25  

89567210718    1155.482    176.698     1155.482    176.698 

89567219093    1153.23     175.561     1153.23     175.561 

89567227479    1152.547    176.344     1152.547    176.344 

89567235845    1151.593    175.876     1151.593    175.876 

89567244082    1149.238    176.203     1149.238    176.203 

89567252466    1149.487    177.308     1149.487    177.308 

89567260858    1148.177    177.878     1148.177    177.878 

89567269208    1146.744    179.218     1146.744    179.218 

89567277465    1146.752    179.806     1146.752    179.806 

89567285827    1146.433    180.289     1146.433    180.289 

89567294197    1145.515    181.876     1145.515    181.876 

89567302604    1146.173    180.801     1146.173    180.801 

89567310854    1147.992    180.224     1147.992    180.224 

89567319216    1151.484    178.457     1151.484    178.457 

89567327583    1148.956    179.591     1148.956    179.591 

89567335844    1151.053    179.786     1151.053    179.786 

89567344233    1152.888    179.364     1152.888    179.364 

89567360965    1155.493    175.792     1155.493    175.792 

89567369217    1159.45     175.464     1159.45     175.464 

89567377586    1157.509    168.709     1157.509    168.709 

89567385967    1161.501    169.251     1161.501    169.251 

89567394354    1159.224    167.751     1159.224    167.751 

89567402591    1159.129    167.058     1159.129    167.058 

89567410955    1156.848    166.421     1156.848    166.421 

89567419328    1156.437    168.632     1156.437    168.632 

89567427731    1156.449    167.893     1156.449    167.893 

89567435980    1152.034    168.414     1152.034    168.414 

89567444325    1152.587    167.291     1152.587    167.291 

89567460961    1145.711    166.144     1145.711    166.144 

89567469336    1143.969    169.712     1143.969    169.712 

89567477707    1143.246    170.106     1143.246    170.106 

89567486090    1140.306    171.791     1140.306    171.791 

89567494330    1140.447    170.296     1140.447    170.296 

89567502713    1138.29     173.311     1138.29     173.311 

89567511106    1136.429    169.896     1136.429    169.896 

89567519475    1137.553    170.332     1137.553    170.332 

89567527718    1136.918    169.006     1136.918    169.006 

89567536089    1136.966    168.107     1136.966    168.107 

89567544450    1138.315    166.279     1138.315    166.279 

89567552842    1148.872    167.438     1148.872    167.438 

89567561111    1146.167    166.13      1146.167    166.13  

89567569462    1152.25     166.331     1152.25     166.331 

89567577844    1156.322    166.957     1156.322    166.957 

89567586092    1164.48     168.985     1164.48     168.985 

89567594483    1164.04     168.155     1164.04     168.155 

89567602837    1172.538    168.421     1172.538    168.421 

89567611211    1170.173    167.78      1170.173    167.78  

89567619472    1173.842    164.822     1173.842    164.822 

89567627835    1158.243    162.225     1158.243    162.225 

89567636216    1150.228    158.251     1150.228    158.251 

89567644604    1157.089    154.455     1157.089    154.455 

89567652849    1167.39     157.476     1167.39     157.476 

89567661207    1168.354    157.994     1168.354    157.994 

89567669605    1168.463    158.66      1168.463    158.66  

89567677853    1167.894    159.809     1167.894    159.809 

89567686217    1160.214    157.049     1160.214    157.049 

89567694582    1163.979    156.34      1163.979    156.34  

89567702958    1167.21     153.866     1167.21     153.866 

89567711225    1171.135    148.988     1171.135    148.988 

89567719587    1174.472    149.719     1174.472    149.719 

89567727974    1184.433    151.005     1184.433    151.005 

89567736344    1178.583    149.834     1178.583    149.834 

89567744582    1184.694    148.006     1184.694    148.006 

89567752967    1169.386    145.217     1169.386    145.217 

