timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89445993001
89445993001    829.058     517.481     829.058     517.481 

89446001388    826.601     517.432     826.601     517.432 

89446009787    822.568     517.209     822.568     517.209 

89446026405    821.421     517.018     821.421     517.018 

89446034777    825.037     516.939     825.037     516.939 

89446043001    828.489     518.405     828.489     518.405 

89446051379    832.303     519.741     832.303     519.741 

89446059784    832.127     520.9       832.127     520.9   

89446068157    835.089     517.541     835.089     517.541 

89446076382    833.704     518.109     833.704     518.109 

89446084766    835.42      518.086     835.42      518.086 

89446093158    834.097     517.22      834.097     517.22  

89446101522    836.992     518.674     836.992     518.674 

89446109766    838.934     518.861     838.934     518.861 

89446126511    841.164     520.951     841.164     520.951 

89446134755    840.156     521.911     840.156     521.911 

89446143151    838.029     523.071     838.029     523.071 

89446151522    838.643     523.108     838.643     523.108 

89446159893    837.484     524.767     837.484     524.767 

89446168145    836.134     527.384     836.134     527.384 

89446176532    834.964     525.597     834.964     525.597 

89446184888    836.582     524.791     836.582     524.791 

89446193257    832.214     524.25      832.214     524.25  

89446201527    828.106     524.629     828.106     524.629 

89446209877    828.218     522.765     828.218     522.765 

89446218266    824.014     522.153     824.014     522.153 

89446226656    822.788     521.121     822.788     521.121 

89446234888    824.54      519.868     824.54      519.868 

89446243247    824.055     519.733     824.055     519.733 

89446251650    827.587     519.358     827.587     519.358 

89446259903    828.116     517.434     828.116     517.434 

89446268264    823.719     516.16      823.719     516.16  

89446276626    819.81      518.268     819.81      518.268 

89446285005    828.421     520.023     828.421     520.023 

89446293262    829.193     520.944     829.193     520.944 

89446301636    832.073     520.872     832.073     520.872 

89446310027    840.231     525.031     840.231     525.031 

89446326644    1049.712    668.955     1049.712    668.955 

89446335009    1046.258    748.123     1046.258    748.123 

89446343427    1046.64     755.125     1046.64     755.125 

89446351764    1047.987    746.574     1047.987    746.574 

89446359998    1051.51     745.217     1051.51     745.217 

89446368375    1059.09     748.139     1059.09     748.139 

89446376755    1067.935    747.631     1067.935    747.631 

89446385030    1062.068    747.189     1062.068    747.189 

89446393407    1066.014    746.324     1066.014    746.324 

89446401766    1066.61     746.133     1066.61     746.133 

89446410123    1068.65     743.733     1068.65     743.733 

89446418388    1069.229    745.154     1069.229    745.154 

89446426784    1072.14     744.277     1072.14     744.277 

89446435146    1072.038    743.294     1072.038    743.294 

89446443501    1071.793    743.763     1071.793    743.763 

89446451752    1073.243    741.717     1073.243    741.717 

89446460124    1072.281    740.371     1072.281    740.371 

89446468509    1076.324    741.336     1076.324    741.336 

89446476887    1206.995    822.845     1206.995    822.845 

89446485125    1210.034    858.881     1210.034    858.881 

89446493493    1200.414    866.474     1200.414    866.474 

89446501881    1199.701    862.169     1199.701    862.169 

89446510142    1196.245    865.307     1196.245    865.307 

89446526878    1193.41     869.496     1193.41     869.496 

89446535264    1193.199    872.497     1193.199    872.497 

89446543500    1192.791    873.904     1192.791    873.904 

89446551885    1193.149    874.874     1193.149    874.874 

89446560273    1192.801    876.384     1192.801    876.384 

89446568631    1192.826    877.059     1192.826    877.059 

89446576889    1191.407    879.576     1191.407    879.576 

89446585251    1192.228    880.749     1192.228    880.749 

89446593641    1193.507    881.19      1193.507    881.19  

89446601885    1194.969    881.281     1194.969    881.281 

89446610250    1196.373    880.205     1196.373    880.205 

89446627004    1196.855    878.523     1196.855    878.523 

89446635267    1197.168    878.661     1197.168    878.661 

