timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89553297320
89553297320    826.398     499.856     826.398     499.856 

89553305586    825.766     500.852     825.766     500.852 

89553313972    825.725     503.291     825.725     503.291 

89553322349    825.75      503.338     825.75      503.338 

89553330582    827.043     503.988     827.043     503.988 

89553338956    826.172     505.557     826.172     505.557 

89553347352    827.82      505.91      827.82      505.91  

89553355713    828.337     505.446     828.337     505.446 

89553363948    826.782     505.665     826.782     505.665 

89553372324    828.874     504.281     828.874     504.281 

89553380703    828.507     504.231     828.507     504.231 

89553389073    827.649     502.917     827.649     502.917 

89553397349    824.492     501.877     824.492     501.877 

89553405701    825.712     500.025     825.712     500.025 

89553414069    828.552     498.44      828.552     498.44  

89553422451    831.248     496.027     831.248     496.027 

89553430715    833.859     492.705     833.859     492.705 

89553447455    838.536     493.039     838.536     493.039 

89553455701    838.869     493.89      838.869     493.89  

89553464064    840.988     492.896     840.988     492.896 

89553472449    839.595     493.511     839.595     493.511 

89553480813    842.641     494.285     842.641     494.285 

89553489064    843.97      503.865     843.97      503.865 

89553497430    841.932     502.604     841.932     502.604 

89553505811    698.026     596.931     698.026     596.931 

89553514220    557.987     687.633     557.987     687.633 

89553522447    513.605     763.15      513.605     763.15  

89553530808    490.422     835.577     490.422     835.577 

89553547448    483.039     820.307     483.039     820.307 

89553555815    469.773     827.446     469.773     827.446 

89553564215    464.066     832.871     464.066     832.871 

89553572571    456.701     836.613     456.701     836.613 

89553580815    470.643     836.145     470.643     836.145 

89553589197    465.309     846.981     465.309     846.981 

89553597581    467.207     847.39      467.207     847.39  

89553605954    467.928     848.303     467.928     848.303 

89553614189    463.173     847.122     463.173     847.122 

89553622563    472.294     848.359     472.294     848.359 

89553630939    472.416     853.028     472.416     853.028 

89553639312    473.697     854.662     473.697     854.662 

89553647587    474.609     853.614     474.609     853.614 

89553655940    474.828     856.046     474.828     856.046 

89553664311    478.114     857.125     478.114     857.125 

89553672566    479.328     857.82      479.328     857.82  

89553680957    477.105     856.955     477.105     856.955 

89553689325    478.912     857.908     478.912     857.908 

89553697691    478.122     857.403     478.122     857.403 

89553705941    481.052     856.206     481.052     856.206 

89553714310    478.298     857.655     478.298     857.655 

