timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89662620129
89662620129    832         510.349     832         510.349 

89662628531    832.203     509.965     832.203     509.965 

89662636747    830.61      510.168     830.61      510.168 

89662645130    829.403     508.254     829.403     508.254 

89662653482    829.024     508.545     829.024     508.545 

89662661891    829.68      508.548     829.68      508.548 

89662670127    829.611     507.167     829.611     507.167 

89662678485    828.678     508.663     828.678     508.663 

89662686854    826.529     507.234     826.529     507.234 

89662695236    825.332     507.026     825.332     507.026 

89662703479    824.902     509.58      824.902     509.58  

89662711887    825.095     511.065     825.095     511.065 

89662720261    823.596     514.808     823.596     514.808 

89662728494    825.479     519.298     825.479     519.298 

89662736856    825.938     522.137     825.938     522.137 

89662745260    825.355     520.884     825.355     520.884 

89662753617    825.872     523.153     825.872     523.153 

89662761870    823.225     531.233     823.225     531.233 

89662770237    824.112     710.142     824.112     710.142 

89662778615    827.498     827.171     827.498     827.171 

89662786978    827.703     894.785     827.703     894.785 

89662795258    824.162     939.177     824.162     939.177 

89662803618    824.38      926.983     824.38      926.983 

89662820249    823.056     937.431     823.056     937.431 

89662828636    824.115     943.243     824.115     943.243 

89662836990    824.402     939.675     824.402     939.675 

89662845363    824.087     947.311     824.087     947.311 

89662853615    825.084     942.192     825.084     942.192 

89662861991    823.532     933.076     823.532     933.076 

89662870369    824.208     934.868     824.208     934.868 

89662878645    824.301     939.461     824.301     939.461 

89662886987    827.32      935.754     827.32      935.754 

89662895363    825.974     938.994     825.974     938.994 

89662903743    826.787     939.397     826.787     939.397 

89662912141    826.703     945.246     826.703     945.246 

89662920370    825.791     935.257     825.791     935.257 

89662928736    822.518     962.476     822.518     962.476 

89662937109    824.196     936.227     824.196     936.227 

89662945372    819.427     932.618     819.427     932.618 

89662953729    822.088     928.61      822.088     928.61  

89662962109    822.51      927.641     822.51      927.641 

89662970474    823.772     981.499     823.772     981.499 

89662978736    823.004     948.145     823.004     948.145 

89662987106    818.641     966.386     818.641     966.386 

89662995520    819.361     1006.002    819.361     1006.002

89663003865    815.703     1012.515    815.703     1012.515

89663012110    814.034     1004.901    814.034     1004.901

89663020474    815.285     1033.906    815.285     1033.906

89663028872    814.279     1014.3      814.279     1014.3  

89663037246    810.959     1022.176    810.959     1022.176

89663045512    810.11      1003.25     810.11      1003.25 

89663053860    808.868     1003.735    808.868     1003.735

89663062231    808.121     1014.395    808.121     1014.395

89663070484    805.26      1008.944    805.26      1008.944

89663078880    804.735     1021.055    804.735     1021.055

89663087241    804.232     1004.648    804.232     1004.648

89663095617    803.112     1008.428    803.112     1008.428

89663103855    802.804     1008.983    802.804     1008.983

89663112229    801.205     1005.888    801.205     1005.888

89663129001    802.888     1000.504    802.888     1000.504

89663137246    803.773     997.019     803.773     997.019 

89663145620    802.948     1003.175    802.948     1003.175

89663153978    801.6       993.138     801.6       993.138 

89663162257    803.009     1004.49     803.009     1004.49 

89663170606    803.759     1002.985    803.759     1002.985

89663178983    804.265     994.776     804.265     994.776 

89663187374    804.061     1000.173    804.061     1000.173

89663195614    804.757     1002.306    804.757     1002.306

89663203976    806.536     1002.883    806.536     1002.883

89663212382    806.813     1004.722    806.813     1004.722

89663228989    808.031     1005.333    808.031     1005.333

89663237363    808.888     1003.649    808.888     1003.649

