timeStamp      action  positionX     positionY     

start time: 89870662254

89870753720    move    824.00        536.00        

89870753918    move    823.00        538.00        

89870754021    move    821.00        539.00        

89870761774    move    821.00        541.00        

89870761871    move    820.00        541.00        

89870762073    move    818.00        542.00        

89870762361    move    817.00        544.00        

89870762473    move    815.00        545.00        

89870770067    move    814.00        547.00        

89870770178    move    814.00        548.00        

89870770378    move    812.00        550.00        

89870770478    move    811.00        551.00        

89870770679    move    809.00        553.00        

89870770779    move    809.00        554.00        

89870778385    move    806.00        557.00        

89870778549    move    805.00        559.00        

89870778660    move    803.00        560.00        

89870778863    move    803.00        562.00        

89870779349    move    808.00        556.00        

89870786777    move    802.00        563.00        

89870786975    move    800.00        566.00        

89870787075    move    799.00        568.00        

89870787275    move    797.00        569.00        

89870787377    move    796.00        572.00        

89870795192    move    794.00        575.00        

89870795404    move    793.00        577.00        

89870795504    move    791.00        578.00        

89870795692    move    790.00        581.00        

89870795808    move    788.00        583.00        

89870803412    move    788.00        586.00        

89870803504    move    787.00        587.00        

89870803704    move    785.00        589.00        

89870803791    move    784.00        592.00        

89870804006    move    782.00        593.00        

89870804109    move    781.00        596.00        

89870811869    move    779.00        598.00        

89870811967    move    778.00        601.00        

89870812166    move    776.00        602.00        

89870812266    move    775.00        605.00        

89870820238    move    772.00        610.00        

89870820336    move    770.00        613.00        

89870820536    move    769.00        614.00        

89870820624    move    767.00        616.00        

89870820937    move    773.00        608.00        

89870828461    move    766.00        619.00        

89870828544    move    764.00        620.00        

89870828743    move    763.00        622.00        

89870828843    move    761.00        625.00        

89870829043    move    760.00        626.00        

89870829146    move    758.00        628.00        

89870836778    move    757.00        631.00        

89870836862    move    757.00        632.00        

89870837061    move    755.00        634.00        

89870837161    move    754.00        635.00        

89870837366    move    752.00        637.00        

89870837462    move    751.00        638.00        

89870845201    move    749.00        640.00        

89870845311    move    748.00        643.00        

89870845511    move    746.00        644.00        

89870845611    move    745.00        646.00        

89870845813    move    743.00        647.00        

89870853451    move    742.00        649.00        

89870853741    move    740.00        650.00        

89870853841    move    737.00        653.00        

89870854041    move    736.00        655.00        

89870854142    move    734.00        656.00        

89870861757    move    733.00        658.00        

89870861856    move    731.00        659.00        

89870862055    move    730.00        661.00        

89870862155    move    728.00        662.00        

89870862358    move    727.00        664.00        

89870862457    move    725.00        665.00        

89870870242    move    722.00        668.00        

89870870339    move    721.00        670.00        

89870870538    move    719.00        671.00        

89870870626    move    718.00        673.00        

89870870840    move    716.00        674.00        

89870870939    move    715.00        676.00        

89870871163    move    713.00        676.00        

89870871239    move    712.00        677.00        

89870871438    move    710.00        679.00        

89870871541    move    709.00        680.00        

89870886878    move    707.00        682.00        

89870886970    move    706.00        683.00        

89870887171    move    704.00        685.00        

89870887269    move    703.00        686.00        

89870887470    move    701.00        688.00        

89870887570    move    700.00        689.00        

89870895204    move    698.00        691.00        

89870895302    move    697.00        691.00        

89870895502    move    695.00        692.00        

89870895602    move    694.00        694.00        

89870895803    move    694.00        695.00        

89870903455    move    692.00        697.00        

89870903643    move    691.00        697.00        

89870903742    move    689.00        698.00        

89870903942    move    688.00        700.00        

89870904042    move    686.00        701.00        

89870904243    move    685.00        703.00        

89870911897    move    683.00        704.00        

89870911992    move    682.00        706.00        

89870912103    move    680.00        707.00        

89870912303    move    679.00        707.00        

89870912408    move    679.00        709.00        

89870920142    move    677.00        710.00        

89870920236    move    676.00        712.00        

89870920433    move    674.00        713.00        

89870920533    move    673.00        715.00        

89870920834    move    671.00        716.00        

89870928536    move    670.00        718.00        

89870928633    move    668.00        719.00        

89870928833    move    667.00        721.00        

89870928933    move    665.00        722.00        

89870929138    move    664.00        724.00        

89870929234    move    662.00        725.00        

89870937012    move    662.00        727.00        

89870937098    move    661.00        728.00        

89870937310    move    659.00        730.00        

89870937410    move    658.00        731.00        

89870937612    move    656.00        733.00        

89870945207    move    655.00        734.00        

89870945405    move    653.00        736.00        

89870945505    move    652.00        737.00        

89870945806    move    650.00        739.00        

89870953639    move    647.00        742.00        

89870953775    move    646.00        743.00        

89870953862    move    644.00        745.00        

89870954074    move    643.00        746.00        

89870954175    move    641.00        748.00        

89870954384    move    649.00        740.00        

89870961868    move    640.00        749.00        

89870961966    move    638.00        751.00        

89870962166    move    637.00        751.00        

89870962266    move    635.00        752.00        

89870962468    move    634.00        754.00        

89870962568    move    632.00        755.00        

89870970408    move    631.00        757.00        

89870970608    move    629.00        758.00        

89870970808    move    626.00        760.00        

89870971009    move    625.00        761.00        

89870971108    move    623.00        761.00        

89870978681    move    622.00        763.00        

89870978740    move    620.00        763.00        

89870978952    move    619.00        764.00        

89870979052    move    617.00        766.00        

89870986868    move    616.00        766.00        

89870986965    move    614.00        767.00        

89870987165    move    613.00        767.00        

89870987265    move    611.00        769.00        

89870987465    move    610.00        769.00        

89870987567    move    607.00        770.00        

89870995305    move    605.00        770.00        

89870995403    move    604.00        772.00        

89870995603    move    602.00        772.00        

89870995703    move    601.00        773.00        

89871003669    move    598.00        775.00        

89871003765    move    596.00        776.00        

89871003964    move    595.00        776.00        

89871004064    move    593.00        776.00        

89871004267    move    592.00        778.00        

89871004387    move    599.00        775.00        

89871011992    move    590.00        778.00        

89871012190    move    589.00        779.00        

89871012290    move    587.00        779.00        

89871012490    move    586.00        781.00        

89871012593    move    584.00        781.00        

89871020212    move    583.00        782.00        

89871020309    move    581.00        782.00        

89871020509    move    580.00        782.00        

89871020609    move    578.00        784.00        

89871020910    move    577.00        785.00        

89871028640    move    575.00        785.00        

89871028739    move    574.00        787.00        

89871028926    move    572.00        787.00        

89871029039    move    572.00        788.00        

89871029228    move    571.00        788.00        

89871029340    move    569.00        790.00        

89871037183    move    568.00        790.00        

89871037382    move    566.00        791.00        

89871037482    move    565.00        791.00        

89871037683    move    563.00        793.00        

89871045456    move    560.00        794.00        

89871045742    move    559.00        796.00        

89871045855    move    557.00        796.00        

89871046064    move    556.00        797.00        

89871046151    move    562.00        793.00        

89871053640    move    554.00        799.00        

89871053923    move    553.00        800.00        

89871054135    move    551.00        800.00        

89871054226    move    550.00        802.00        

89871062092    move    548.00        802.00        

89871062291    move    547.00        803.00        

89871062391    move    545.00        803.00        

89871062595    move    545.00        805.00        

89871062693    move    544.00        805.00        

89871070427    move    542.00        806.00        

89871070525    move    541.00        806.00        

89871070725    move    541.00        808.00        

89871070812    move    539.00        808.00        

89871071026    move    538.00        809.00        

89871071469    move    535.00        811.00        

89871071525    move    535.00        812.00        

89871071725    move    533.00        812.00        

89871071816    move    532.00        814.00        

89871087083    move    530.00        814.00        

89871087281    move    530.00        815.00        

89871087382    move    529.00        815.00        

89871087580    move    527.00        817.00        

89871095419    move    526.00        817.00        

89871095464    move    526.00        818.00        

89871095664    move    524.00        818.00        

89871095751    move    523.00        820.00        

89871096066    move    521.00        820.00        

89871103853    move    521.00        821.00        

89871103952    move    520.00        821.00        

89871104152    move    518.00        823.00        

89871104453    move    517.00        823.00        

89871111975    move    517.00        824.00        

89871112174    move    515.00        824.00        

89871112274    move    514.00        826.00        

89871112564    move    512.00        826.00        

89871120318    move    512.00        827.00        

89871120417    move    511.00        827.00        

89871120716    move    509.00        829.00        

89871120916    move    508.00        829.00        

89871128750    move    506.00        830.00        

89871129048    move    505.00        830.00        

89871129148    move    505.00        832.00        

89871129351    move    503.00        832.00        

89871137164    move    502.00        833.00        

89871137221    move    500.00        833.00        

89871137520    move    500.00        835.00        

89871137721    move    499.00        835.00        

89871145531    move    497.00        835.00        

89871145630    move    497.00        836.00        

89871145818    move    496.00        836.00        

89871146133    move    494.00        836.00        

89871153753    move    494.00        838.00        

89871153950    move    493.00        838.00        

89871154351    move    491.00        839.00        

89871162394    move    490.00        839.00        

89871162683    move    490.00        841.00        

89871170728    move    488.00        842.00        

89871171025    move    487.00        842.00        

89871171582    move    487.00        844.00        

89871171928    move    485.00        844.00        

89871187155    move    485.00        845.00        

89871187732    move    485.00        847.00        

89871195634    move    484.00        847.00        

89871195934    move    484.00        848.00        

89871204152    move    484.00        850.00        

89871212286    move    484.00        851.00        

89871220432    move    484.00        853.00        

89871221114    move    484.00        854.00        

89871229517    move    484.00        856.00        

89871245432    move    484.00        857.00        

89871254351    move    484.00        859.00        

89871270934    move    484.00        860.00        

89871287512    move    484.00        862.00        

89871295840    move    485.00        862.00        

89871296039    move    485.00        863.00        

89871304459    move    485.00        865.00        

89871312510    move    486.00        865.00        

89871320646    move    486.00        866.00        

