timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89620195567
89620195567    836.116     514.862     836.116     514.862 

89620203931    835.824     514.086     835.824     514.086 

89620212335    835.782     513.416     835.782     513.416 

89620220567    835.221     511.241     835.221     511.241 

89620228961    835.951     510.358     835.951     510.358 

89620245566    838.492     513.132     838.492     513.132 

89620253941    838.598     512.755     838.598     512.755 

89620262337    838.746     508.195     838.746     508.195 

89620270699    839.508     513.578     839.508     513.578 

89620278940    838.129     509.64      838.129     509.64  

89620287299    838.013     515.744     838.013     515.744 

89620295684    839.664     515.569     839.664     515.569 

89620304067    839.825     513.678     839.825     513.678 

89620312330    839.197     517.588     839.197     517.588 

89620320740    868.704     475.862     868.704     475.862 

89620329058    998.006     323.112     998.006     323.112 

89620337300    1083.053    286.251     1083.053    286.251 

89620345712    1125.385    221.068     1125.385    221.068 

89620354085    1127.782    199.727     1127.782    199.727 

89620362438    1128.57     197.295     1128.57     197.295 

89620370686    1136.874    181.622     1136.874    181.622 

89620379063    1145.186    176.156     1145.186    176.156 

89620387430    1142.631    173.49      1142.631    173.49  

89620395837    1136.909    169.657     1136.909    169.657 

89620404066    1129.333    167.043     1129.333    167.043 

89620412434    1127.197    164.546     1127.197    164.546 

89620420835    1125.922    164.361     1125.922    164.361 

89620429204    1127.445    164.098     1127.445    164.098 

89620437453    1125.566    163.968     1125.566    163.968 

89620445814    1125.461    162.88      1125.461    162.88  

89620454199    1129.973    163.235     1129.973    163.235 

89620462433    1129.645    164.529     1129.645    164.529 

89620470819    1130.207    168.452     1130.207    168.452 

89620479184    1127.651    169.743     1127.651    169.743 

89620487575    1133.122    172.754     1133.122    172.754 

89620495803    1131.523    177.661     1131.523    177.661 

89620504180    1131.354    180.904     1131.354    180.904 

89620512573    1140.359    180.053     1140.359    180.053 

89620520960    1145.604    181.356     1145.604    181.356 

89620529193    1141.952    180.604     1141.952    180.604 

89620537575    1146.97     180.974     1146.97     180.974 

89620545924    1145.969    178.889     1145.969    178.889 

89620554311    1156.548    171.264     1156.548    171.264 

89620562570    1165.891    171.13      1165.891    171.13  

89620570937    1169.584    166.696     1169.584    166.696 

89620579319    1164.11     168.153     1164.11     168.153 

89620587574    1161.136    169.595     1161.136    169.595 

89620595955    1160.812    169.098     1160.812    169.098 

89620604317    1155.01     166.987     1155.01     166.987 

89620612679    1160.947    164.273     1160.947    164.273 

89620620952    1158.846    160.795     1158.846    160.795 

89620629304    1156.015    155.201     1156.015    155.201 

89620637683    1163.042    158.474     1163.042    158.474 

89620654323    1162.749    152.258     1162.749    152.258 

89620662676    1167.726    146.228     1167.726    146.228 

89620671076    1165.154    144.174     1165.154    144.174 

89620679446    1172.197    143.804     1172.197    143.804 

89620687683    1169.389    144.429     1169.389    144.429 

89620696050    1167.028    144.352     1167.028    144.352 

89620704429    1164.565    144.572     1164.565    144.572 

89620712688    1170.153    143.491     1170.153    143.491 

89620721059    1174.659    145.786     1174.659    145.786 

89620729447    1173.607    144.14      1173.607    144.14  

89620737811    1172.905    144.513     1172.905    144.513 

89620746054    1174.498    144.292     1174.498    144.292 

89620754428    1175.897    143.238     1175.897    143.238 

89620762832    1174.67     140.468     1174.67     140.468 

89620771188    1175.52     138.777     1175.52     138.777 

89620779426    1177.747    139.35      1177.747    139.35  

89620787803    1176.768    139.779     1176.768    139.779 

89620796175    1177.251    139.402     1177.251    139.402 

89620804571    1179.618    137.204     1179.618    137.204 

89620812835    1178.956    136.174     1178.956    136.174 

89620821185    1178.225    134.09      1178.225    134.09  

89620829549    1177.846    132.393     1177.846    132.393 

89620837811    1174.612    129.136     1174.612    129.136 

89620846201    1174.88     125.494     1174.88     125.494 

89620854573    1177.218    114.531     1177.218    114.531 

89620862926    1175.906    108.954     1175.906    108.954 

89620871182    1179.494    111.452     1179.494    111.452 

89620879548    1185.426    104.24      1185.426    104.24  

89620887930    1183.486    95.177      1183.486    95.177  

89620896339    1185.348    94.143      1185.348    94.143  

89620904565    1187.287    92.465      1187.287    92.465  

89620912922    1195.468    96.207      1195.468    96.207  

89620921317    1201.332    95.466      1201.332    95.466  

89620929569    1201.885    99.265      1201.885    99.265  

89620937939    1202.442    102.989     1202.442    102.989 

89620946315    1203.268    109.361     1203.268    109.361 

89620962927    1203.983    119.186     1203.983    119.186 

89620971307    1203.203    125.012     1203.203    125.012 

89620979676    1203.271    128.959     1203.271    128.959 

89620987930    1202.629    131.673     1202.629    131.673 

89620996300    1198.91     132.774     1198.91     132.774 

89621004687    1197.574    135.571     1197.574    135.571 

89621013076    1197.363    134.565     1197.363    134.565 

89621021435    1197.518    133.713     1197.518    133.713 

89621029684    1200.739    131.593     1200.739    131.593 

89621038054    1195.619    113.251     1195.619    113.251 

89621046421    1195.08     117.551     1195.08     117.551 

89621054685    1192.192    118.401     1192.192    118.401 

89621063071    1191.699    116.809     1191.699    116.809 

89621071425    1187.235    108.62      1187.235    108.62  

89621079811    1181.736    107.169     1181.736    107.169 

89621088064    1178.916    108.118     1178.916    108.118 

89621096446    1181.807    111.547     1181.807    111.547 

89621104814    1186.099    113.98      1186.099    113.98  

89621113169    1180.957    118.613     1180.957    118.613 

89621121436    1184.648    116.363     1184.648    116.363 

89621129802    1184.971    118.962     1184.971    118.962 

89621138173    1185.939    119.396     1185.939    119.396 

89621146562    1173.035    120.641     1173.035    120.641 

89621154802    1174.513    124.113     1174.513    124.113 

89621163181    1173.675    128.189     1173.675    128.189 

89621171586    1179.925    133.152     1179.925    133.152 

89621179831    1174.423    133.04      1174.423    133.04  

89621188181    1176.162    133.764     1176.162    133.764 

89621196549    1181.622    132.755     1181.622    132.755 

89621204922    1190.483    130.826     1190.483    130.826 

89621213197    1196.718    132.17      1196.718    132.17  

89621221568    1176.506    127.026     1176.506    127.026 

89621229949    1174.766    124.742     1174.766    124.742 

89621238303    1168.656    125.938     1168.656    125.938 

89621246546    1166.372    127.271     1166.372    127.271 

89621254932    1167.962    126.849     1167.962    126.849 

89621263329    1166.709    127.544     1166.709    127.544 

