timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89477089901
89477089901    825.484     499.986     825.484     499.986 

89477098279    826.474     501.023     826.474     501.023 

89477106521    827.227     504.008     827.227     504.008 

89477114907    830.084     505.691     830.084     505.691 

89477123276    830.363     506.752     830.363     506.752 

89477131665    830.423     506.921     830.423     506.921 

89477139893    832.135     504.591     832.135     504.591 

89477148273    837.091     504.051     837.091     504.051 

89477156641    841.379     502.182     841.379     502.182 

89477165052    833.021     498.417     833.021     498.417 

89477173267    832.653     500.734     832.653     500.734 

89477181646    830.915     499.71      830.915     499.71  

89477198285    830.435     495.108     830.435     495.108 

89477206641    842.036     492.325     842.036     492.325 

89477215053    847.576     490.428     847.576     490.428 

89477223402    848.922     489.645     848.922     489.645 

89477231651    842.653     489.236     842.653     489.236 

89477240012    841.735     488.182     841.735     488.182 

89477248429    839.762     487.227     839.762     487.227 

89477256791    844.515     487.351     844.515     487.351 

89477265023    841.753     486.399     841.753     486.399 

89477273391    841.298     486.072     841.298     486.072 

89477281764    738.06      486.466     738.06      486.466 

89477290140    590.063     486.821     590.063     486.821 

89477298433    442.944     486.314     442.944     486.314 

89477306768    359.829     489.707     359.829     489.707 

89477315144    358.559     492.84      358.559     492.84  

89477323389    363.286     496.455     363.286     496.455 

89477331790    362.457     495.689     362.457     495.689 

89477340146    361.54      498.096     361.54      498.096 

89477348529    356.204     502.359     356.204     502.359 

89477356766    351.471     503.678     351.471     503.678 

89477365146    343.39      504.781     343.39      504.781 

89477373507    340.05      504.593     340.05      504.593 

89477381925    350.603     504.383     350.603     504.383 

89477398533    350.688     504.89      350.688     504.89  

89477406891    353.405     504.141     353.405     504.141 

89477415283    353.305     503.164     353.305     503.164 

89477423516    355.365     503.53      355.365     503.53  

89477431892    357.245     503.926     357.245     503.926 

89477440270    361.043     503.243     361.043     503.243 

89477448521    363.233     504.276     363.233     504.276 

89477456890    366.845     507.568     366.845     507.568 

89477465261    370.1       510.064     370.1       510.064 

89477473638    370.544     512.039     370.544     512.039 

