timeStamp      action  positionX     positionY     
89861060934    move    818.00        307.00        

89861061034    move    818.00        304.00        

89861068970    move    818.00        301.00        

89861068980    move    818.00        297.00        

89861069180    move    818.00        294.00        

89861069278    move    818.00        291.00        

89861069478    move    818.00        288.00        

89861069580    move    818.00        285.00        

89861077381    move    818.00        282.00        

89861077479    move    818.00        279.00        

89861077679    move    817.00        274.00        

89861077778    move    817.00        271.00        

89861077980    move    817.00        268.00        

89861085613    move    817.00        265.00        

89861085815    move    817.00        264.00        

89861085913    move    817.00        261.00        

89861086114    move    817.00        258.00        

89861086211    move    817.00        255.00        

89861086413    move    817.00        252.00        

89861093951    move    817.00        249.00        

89861094150    move    817.00        246.00        

89861094250    move    817.00        243.00        

89861094450    move    817.00        240.00        

89861094550    move    817.00        237.00        

89861102290    move    817.00        234.00        

89861102389    move    817.00        231.00        

89861102589    move    817.00        229.00        

89861102688    move    817.00        226.00        

89861102890    move    817.00        223.00        

89861102990    move    817.00        222.00        

89861110722    move    818.00        219.00        

89861110750    move    818.00        216.00        

89861110937    move    818.00        213.00        

89861111149    move    818.00        211.00        

89861111237    move    819.00        208.00        

89861111350    move    819.00        207.00        

89861119154    move    819.00        204.00        

89861119255    move    821.00        201.00        

89861119453    move    821.00        199.00        

89861119553    move    821.00        198.00        

89861119754    move    822.00        196.00        

89861127277    move    822.00        193.00        

89861127475    move    824.00        192.00        

89861127575    move    824.00        189.00        

89861127775    move    825.00        187.00        

89861127875    move    825.00        184.00        

89861135624    move    827.00        183.00        

89861135719    move    827.00        181.00        

89861135920    move    828.00        178.00        

89861136007    move    828.00        177.00        

89861136220    move    830.00        175.00        

89861136307    move    830.00        174.00        

89861144058    move    831.00        171.00        

89861144156    move    833.00        169.00        

89861144356    move    833.00        168.00        

89861144456    move    833.00        166.00        

89861144758    move    834.00        163.00        

89861152395    move    836.00        162.00        

89861152495    move    836.00        160.00        

89861152694    move    837.00        159.00        

89861152781    move    837.00        157.00        

89861152994    move    839.00        156.00        

89861153094    move    839.00        154.00        

89861153295    move    840.00        153.00        

89861153431    move    840.00        151.00        

89861153594    move    842.00        150.00        

89861153693    move    842.00        148.00        

89861153895    move    842.00        147.00        

89861168993    move    843.00        145.00        

89861169193    move    843.00        144.00        

89861169292    move    843.00        142.00        

89861169493    move    845.00        142.00        

89861169591    move    845.00        141.00        

89861177421    move    846.00        139.00        

89861177504    move    846.00        138.00        

89861177803    move    846.00        136.00        

89861178003    move    848.00        135.00        

89861185716    move    848.00        133.00        

89861185817    move    849.00        133.00        

89861186015    move    849.00        132.00        

89861186114    move    849.00        130.00        

89861186416    move    851.00        129.00        

89861194256    move    851.00        127.00        

89861194455    move    852.00        127.00        

89861194757    move    852.00        126.00        

89861202584    move    852.00        124.00        

89861202682    move    854.00        124.00        

89861202982    move    854.00        123.00        

89861210845    move    854.00        121.00        

89861210968    move    855.00        121.00        

89861211269    move    855.00        120.00        

89861219364    move    857.00        118.00        

89861219763    move    857.00        117.00        

89861227798    move    857.00        115.00        

89861235934    move    857.00        114.00        

89861236232    move    858.00        114.00        

89861236533    move    858.00        112.00        

89861244657    move    858.00        111.00        

89861252797    move    858.00        109.00        

89861253393    move    858.00        108.00        

89861260995    move    860.00        108.00        

89861261091    move    860.00        106.00        

89861269469    move    860.00        105.00        

89861277497    move    860.00        103.00        

89861278097    move    860.00        102.00        

89861285834    move    861.00        102.00        

89861286233    move    861.00        100.00        

89861294366    move    861.00        99.00         

89861302645    move    861.00        97.00         

89861311141    move    861.00        96.00         

89861327599    move    861.00        94.00         

89861336441    move    861.00        93.00         

89861353243    move    860.00        91.00         

89861353322    move    861.00        91.00         

89861353442    move    860.00        90.00         

89861369477    move    859.00        88.00         

89861377804    move    859.00        87.00         

89861386240    move    857.00        87.00         

89861386337    move    857.00        85.00         

89861394730    move    857.00        84.00         

89861403009    move    857.00        82.00         

89861411246    move    857.00        81.00         

89861411645    move    856.00        81.00         

89861419373    move    856.00        79.00         

89861419775    move    856.00        78.00         

89861427826    move    856.00        76.00         

89861428123    move    854.00        76.00         

89861428223    move    854.00        75.00         

89861436244    move    854.00        73.00         

89861444342    move    853.00        72.00         

89861444819    move    853.00        70.00         

89861445119    move    854.00        72.00         

89861452814    move    853.00        69.00         

89861452999    move    851.00        69.00         

89861453413    move    851.00        67.00         

89861454113    move    851.00        66.00         

89861469376    move    850.00        66.00         

89861469675    move    850.00        64.00         

89861477812    move    850.00        63.00         

89861486100    move    848.00        61.00         

89861494279    move    848.00        60.00         

89861502628    move    848.00        58.00         

89861503211    move    847.00        58.00         

89861503296    move    847.00        57.00         

89861511760    move    847.00        55.00         

89861519790    move    845.00        55.00         

89861527815    move    845.00        54.00         

89861536595    move    844.00        52.00         

89861569401    move    844.00        51.00         

89861578165    move    842.00        51.00         

