timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89874640410
89874640410    834.216     495.176     834.216     495.176 

89874648753    830.189     495.644     830.189     495.644 

89874657153    819.893     491.622     819.893     491.622 

89874665375    818.778     492.294     818.778     492.294 

89874673772    820.776     492.029     820.776     492.029 

89874682126    821.681     491.639     821.681     491.639 

89874690380    825.725     498.055     825.725     498.055 

89874698746    829.882     498.425     829.882     498.425 

89874707144    823.085     494.118     823.085     494.118 

89874715495    819.349     492.649     819.349     492.649 

89874723775    819.599     492.943     819.599     492.943 

89874732134    815.868     494.125     815.868     494.125 

89874740505    816.603     496.44      816.603     496.44  

89874748890    815.648     499.112     815.648     499.112 

89874757149    805.374     494.577     805.374     494.577 

89874765502    681.501     439.851     681.501     439.851 

89874773877    547.632     339.092     547.632     339.092 

89874782125    529.854     267.899     529.854     267.899 

89874790500    493.87      242.859     493.87      242.859 

89874798889    492.056     191.492     492.056     191.492 

89874807274    491.363     185.65      491.363     185.65  

89874815503    483.161     185.271     483.161     185.271 

89874832253    482.293     177.706     482.293     177.706 

89874840659    484.671     174.516     484.671     174.516 

89874848897    476.967     172.218     476.967     172.218 

89874857262    470.164     163.84      470.164     163.84  

89874865623    475.328     161.245     475.328     161.245 

89874874001    460.896     160.956     460.896     160.956 

89874882260    463.955     158.429     463.955     158.429 

89874890648    461.103     161.063     461.103     161.063 

89874899000    464.593     155.217     464.593     155.217 

89874907253    468.012     154.925     468.012     154.925 

89874915623    465.729     153.798     465.729     153.798 

89874924018    462.237     150.841     462.237     150.841 

89874932395    458.844     147.555     458.844     147.555 

89874940630    457.613     145.751     457.613     145.751 

89874948995    457.024     143.99      457.024     143.99  

89874957380    457.747     139.66      457.747     139.66  

89874965751    456.063     136.785     456.063     136.785 

89874974019    459.494     133.637     459.494     133.637 

89874982371    462.994     124.105     462.994     124.105 

89874990756    462.773     120.311     462.773     120.311 

89874999123    460.147     116.401     460.147     116.401 

89875007395    456.999     111.008     456.999     111.008 

89875015750    459.538     110.07      459.538     110.07  

89875032381    464.817     106.503     464.817     106.503 

89875040754    460.627     108.971     460.627     108.971 

89875049122    458.166     111.938     458.166     111.938 

89875057517    464.64      111.575     464.64      111.575 

89875065759    472.383     116.715     472.383     116.715 

89875074133    470.12      115.582     470.12      115.582 

89875082499    468.376     117.184     468.376     117.184 

89875090898    466.04      113.85      466.04      113.85  

89875099124    468.661     119.037     468.661     119.037 

89875107497    465.754     121.853     465.754     121.853 

89875115882    469.483     122.1       469.483     122.1   

89875132498    473.249     120.453     473.249     120.453 

89875140902    481.732     119.216     481.732     119.216 

89875149248    473.875     120.03      473.875     120.03  

89875157505    466.844     121.881     466.844     121.881 

89875165879    476.435     122.052     476.435     122.052 

89875174277    468.77      125.176     468.77      125.176 

89875182630    480.869     126.286     480.869     126.286 

89875190874    477.044     126.068     477.044     126.068 

89875199246    471.192     128.18      471.192     128.18  

89875207642    482.248     128.659     482.248     128.659 

89875216004    481.69      131.915     481.69      131.915 

89875224272    477.592     134.756     477.592     134.756 

89875232626    476         135.782     476         135.782 

89875241008    483.688     136.744     483.688     136.744 

89875249263    485.224     136.005     485.224     136.005 

89875257641    484.315     135.575     484.315     135.575 

89875265996    483.678     134.431     483.678     134.431 

89875274375    476.049     135.651     476.049     135.651 

89875282621    482.097     138.697     482.097     138.697 

89875290997    483.831     142.005     483.831     142.005 

89875299387    482.697     146.683     482.697     146.683 

89875307772    481.405     148.083     481.405     148.083 

89875316002    485.562     145.211     485.562     145.211 

89875332764    484.517     141.485     484.517     141.485 

89875341161    482.942     144.827     482.942     144.827 

89875349395    480.588     141.786     480.588     141.786 

89875357752    478.933     135.728     478.933     135.728 

89875366122    480.427     132.819     480.427     132.819 

89875374374    477.81      123.327     477.81      123.327 

89875382744    477.368     119.63      477.368     119.63  

89875391163    474.501     122.297     474.501     122.297 

89875399503    474.457     118.993     474.457     118.993 

89875407749    470.975     115.378     470.975     115.378 

89875416117    469.968     114.677     469.968     114.677 

89875424526    470.977     111.491     470.977     111.491 

89875432892    472.247     110.712     472.247     110.712 

89875441129    471.921     107.592     471.921     107.592 

89875449489    470.219     108.522     470.219     108.522 

89875457873    471.402     108.727     471.402     108.727 

