timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89643167911
89643167911    834.232     498.02      834.232     498.02  

89643176257    835.165     500.608     835.165     500.608 

89643184510    838.211     500.508     838.211     500.508 

89643192878    839.903     499.864     839.903     499.864 

89643201275    836.638     502.353     836.638     502.353 

89643209638    837.908     502.773     837.908     502.773 

89643217909    836.338     504.545     836.338     504.545 

89643226266    836.845     506.882     836.845     506.882 

89643234631    833.167     507.698     833.167     507.698 

89643243013    837.787     510.815     837.787     510.815 

89643251296    841.416     511.095     841.416     511.095 

89643259640    844.402     511.847     844.402     511.847 

89643268011    842.519     511.436     842.519     511.436 

89643276256    837.313     512.047     837.313     512.047 

89643284653    838.672     511.581     838.672     511.581 

89643293021    835.917     511.614     835.917     511.614 

89643301406    836.623     513.175     836.623     513.175 

89643309644    836.322     515.621     836.322     515.621 

89643318006    834.087     514.453     834.087     514.453 

89643326379    838.07      515.944     838.07      515.944 

89643334786    959.54      580.299     959.54      580.299 

89643343036    1097.469    656.17      1097.469    656.17  

89643359768    1158.063    768.794     1158.063    768.794 

89643368138    1160.975    773.843     1160.975    773.843 

89643376389    1172.751    771.23      1172.751    771.23  

89643384787    1173.332    775.234     1173.332    775.234 

89643393141    1175.967    778.062     1175.967    778.062 

89643401387    1174.608    780.047     1174.608    780.047 

89643409753    1178.958    782.696     1178.958    782.696 

89643418147    1180.853    783.801     1180.853    783.801 

89643426519    1181.703    785.128     1181.703    785.128 

89643434764    1182.53     785.475     1182.53     785.475 

89643443129    1183.415    787.345     1183.415    787.345 

89643451506    1186.093    787.9       1186.093    787.9   

89643459883    1187.389    789.951     1187.389    789.951 

89643468143    1185.819    792.198     1185.819    792.198 

89643476506    1185.938    795.494     1185.938    795.494 

89643484878    1185.771    795.546     1185.771    795.546 

89643493123    1183.459    793.542     1183.459    793.542 

89643501529    1179.222    793.188     1179.222    793.188 

89643509885    1180.319    792.45      1180.319    792.45  

89643518266    1180.922    791.105     1180.922    791.105 

89643526512    1185.441    795.49      1185.441    795.49  

89643534887    1211.301    828.044     1211.301    828.044 

89643543262    1198.446    842.814     1198.446    842.814 

89643551669    1207.597    841.719     1207.597    841.719 

89643559894    1205.8      840.898     1205.8      840.898 

89643568259    1208.314    835.704     1208.314    835.704 

89643576637    1205.734    838.831     1205.734    838.831 

89643585032    1209.513    838.625     1209.513    838.625 

89643593254    1209.616    843.468     1209.616    843.468 

89643601629    1211.516    842.676     1211.516    842.676 

89643610011    1215.496    843.67      1215.496    843.67  

89643618272    1217.426    842.529     1217.426    842.529 

89643626633    1218.412    840.465     1218.412    840.465 

89643635025    1214.888    841.016     1214.888    841.016 

89643643387    1212.375    839.92      1212.375    839.92  

89643651641    1212.668    838.632     1212.668    838.632 

89643668416    1216.409    837.003     1216.409    837.003 

89643676761    1220.736    837.682     1220.736    837.682 

89643685003    1217.607    839.432     1217.607    839.432 

89643693379    1218.757    841.676     1218.757    841.676 

89643701767    1220.878    842.889     1220.878    842.889 

89643710145    1218.166    844.497     1218.166    844.497 

89643718407    1215.878    846.111     1215.878    846.111 

89643726763    1215.858    847.662     1215.858    847.662 

89643735128    1217.156    850.623     1217.156    850.623 

89643743380    1216.505    851.141     1216.505    851.141 

89643751777    1212.58     851.042     1212.58     851.042 

89643768516    1212.01     857.936     1212.01     857.936 

89643776747    1211.959    856.513     1211.959    856.513 

89643785131    1212.159    856.522     1212.159    856.522 

89643793509    1212.548    857.395     1212.548    857.395 

89643801900    1214.994    857.847     1214.994    857.847 

89643810124    1219.631    856.163     1219.631    856.163 

89643818505    1212.296    858.336     1212.296    858.336 

89643826872    1215.218    856.244     1215.218    856.244 

89643835287    1213.823    857.957     1213.823    857.957 

89643843521    1215.632    857.579     1215.632    857.579 

89643851883    1216.761    855.54      1216.761    855.54  

89643860252    1220.013    856.372     1220.013    856.372 

89643868517    1221.829    853.483     1221.829    853.483 

89643876875    1212.264    850.933     1212.264    850.933 

89643885282    1211.662    850.433     1211.662    850.433 

89643893638    1210.445    847.903     1210.445    847.903 

89643901885    1213.492    846.743     1213.492    846.743 

89643910249    1212.159    844.707     1212.159    844.707 

89643918651    1215.515    843.023     1215.515    843.023 

89643927015    1220.12     840.908     1220.12     840.908 

89643935260    1221.624    838.913     1221.624    838.913 

89643943629    1210.804    839.509     1210.804    839.509 

89643952003    1216.648    837.597     1216.648    837.597 

89643960245    1211.621    836.299     1211.621    836.299 

89643968628    1214.545    837.131     1214.545    837.131 

89643977011    1216.669    838.842     1216.669    838.842 

89643985381    1216.937    839.475     1216.937    839.475 

89643993629    1218.371    839.553     1218.371    839.553 

89644002020    1219.911    837.206     1219.911    837.206 

