timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89803054183
89803054183    838.216     468.078     838.216     468.078 

89803062578    840.959     469.679     840.959     469.679 

89803070925    838.722     471.672     838.722     471.672 

89803079297    835.514     470.018     835.514     470.018 

89803087549    835.746     468.439     835.746     468.439 

89803095956    835.43      469.846     835.43      469.846 

89803104337    837.683     470.751     837.683     470.751 

89803112552    835.936     474.304     835.936     474.304 

89803120918    836.287     474.814     836.287     474.814 

89803129340    837.568     474.822     837.568     474.822 

89803137682    839.202     473.652     839.202     473.652 

89803145950    839.499     472.852     839.499     472.852 

89803154304    838.014     472.833     838.014     472.833 

89803162676    838.494     473.471     838.494     473.471 

89803171042    840.04      475.585     840.04      475.585 

89803179317    841.665     477.872     841.665     477.872 

89803187679    843.052     485.011     843.052     485.011 

89803196061    841.229     485.073     841.229     485.073 

89803204416    843.057     484.158     843.057     484.158 

89803212677    1012.928    589.66      1012.928    589.66  

89803221048    1088.701    686.057     1088.701    686.057 

89803229443    1178.028    754.458     1178.028    754.458 

89803237684    1187.287    801.401     1187.287    801.401 

89803246054    1185.728    804.653     1185.728    804.653 

89803254425    1182.6      801.078     1182.6      801.078 

89803262820    1184.157    809.978     1184.157    809.978 

89803271055    1194.033    803.655     1194.033    803.655 

89803279425    1191.632    811.145     1191.632    811.145 

89803287803    1195.468    806.929     1195.468    806.929 

89803296173    1188.291    808.394     1188.291    808.394 

89803304414    1193.691    805.198     1193.691    805.198 

89803312817    1190.763    805.679     1190.763    805.679 

89803321184    1187.628    811.474     1187.628    811.474 

89803329438    1190.678    807.77      1190.678    807.77  

89803337805    1187.618    806.733     1187.618    806.733 

89803346199    1192.138    813.091     1192.138    813.091 

89803354564    1194.322    811.785     1194.322    811.785 

89803362798    1187.65     817.829     1187.65     817.829 

89803371167    1184.807    812.997     1184.807    812.997 

89803379557    1182.467    814.451     1182.467    814.451 

89803387917    1181.414    814.913     1181.414    814.913 

89803396192    1188.276    814.918     1188.276    814.918 

89803404568    1194.72     813.431     1194.72     813.431 

89803412922    1196.39     814.461     1196.39     814.461 

89803421322    1199.271    815.342     1199.271    815.342 

89803429563    1198.862    817.308     1198.862    817.308 

89803437913    1195.599    817.288     1195.599    817.288 

89803446300    1197.543    817.616     1197.543    817.616 

89803454572    1195.01     819.309     1195.01     819.309 

89803462921    1199.186    820.304     1199.186    820.304 

89803471301    1201.55     823.906     1201.55     823.906 

89803479671    1204.359    825.997     1204.359    825.997 

89803487911    1206.665    828.242     1206.665    828.242 

89803496300    1207.325    830.961     1207.325    830.961 

89803504674    1206.053    831.492     1206.053    831.492 

89803513069    1208.234    833.115     1208.234    833.115 

89803521299    1213.831    833.258     1213.831    833.258 

89803529668    1211.924    831.827     1211.924    831.827 

89803538043    1215.7      832.185     1215.7      832.185 

89803546419    1218.768    831.866     1218.768    831.866 

89803554686    1219.738    830.87      1219.738    830.87  

89803563069    1220.47     829.867     1220.47     829.867 

89803571433    1220.122    829.333     1220.122    829.333 

89803579664    1220.165    828.065     1220.165    828.065 

89803588054    1219.555    826.692     1219.555    826.692 

89803596447    1219.499    826.605     1219.499    826.605 

89803604819    1219.776    826.347     1219.776    826.347 

89803613049    1219.042    826.247     1219.042    826.247 

