timeStamp      action  positionX     positionY     

start time: 89835728313

89835836267    move    851.00        541.00        

89835836377    move    852.00        542.00        

89835836581    move    852.00        544.00        

89835836677    move    854.00        545.00        

89835844482    move    855.00        547.00        

89835844579    move    857.00        548.00        

89835844778    move    858.00        550.00        

89835844878    move    860.00        551.00        

89835845078    move    861.00        553.00        

89835845179    move    863.00        556.00        

89835852799    move    864.00        557.00        

89835852897    move    866.00        559.00        

89835853085    move    867.00        560.00        

89835853197    move    870.00        562.00        

89835853399    move    872.00        563.00        

89835853500    move    873.00        566.00        

89835861239    move    875.00        568.00        

89835861325    move    878.00        569.00        

89835861537    move    879.00        571.00        

89835861636    move    881.00        572.00        

89835861838    move    884.00        574.00        

89835869574    move    888.00        577.00        

89835869773    move    890.00        580.00        

89835869872    move    891.00        581.00        

89835870072    move    894.00        583.00        

89835870173    move    896.00        584.00        

89835877919    move    899.00        586.00        

89835877954    move    902.00        589.00        

89835878141    move    903.00        590.00        

89835878251    move    906.00        592.00        

89835878451    move    909.00        595.00        

89835878551    move    912.00        596.00        

89835886247    move    915.00        598.00        

89835886347    move    918.00        601.00        

89835886545    move    921.00        602.00        

89835886645    move    924.00        604.00        

89835886847    move    926.00        607.00        

89835886947    move    929.00        608.00        

89835887150    move    932.00        611.00        

89835887248    move    935.00        611.00        

89835887446    move    938.00        614.00        

89835887545    move    941.00        616.00        

89835902834    move    944.00        619.00        

89835902918    move    947.00        620.00        

89835903115    move    950.00        623.00        

89835903202    move    953.00        625.00        

89835903415    move    956.00        628.00        

89835903503    move    959.00        629.00        

89835911257    move    963.00        632.00        

89835911356    move    966.00        634.00        

89835911556    move    969.00        637.00        

89835911654    move    972.00        640.00        

89835911853    move    975.00        641.00        

89835911955    move    977.00        643.00        

89835919585    move    980.00        646.00        

89835919681    move    983.00        647.00        

89835919879    move    986.00        650.00        

89835919979    move    989.00        652.00        

89835920181    move    992.00        655.00        

89835927952    move    998.00        659.00        

89835928050    move    1001.00       662.00        

89835928250    move    1004.00       664.00        

89835928350    move    1007.00       667.00        

89835928551    move    1010.00       668.00        

89835928643    move    996.00        656.00        

89835936249    move    1013.00       671.00        

89835936447    move    1016.00       673.00        

89835936547    move    1019.00       674.00        

89835936747    move    1022.00       677.00        

89835936847    move    1023.00       679.00        

89835944475    move    1026.00       680.00        

89835944573    move    1028.00       683.00        

89835944773    move    1031.00       685.00        

89835944872    move    1034.00       686.00        

89835945072    move    1037.00       689.00        

89835945174    move    1038.00       691.00        

89835952908    move    1041.00       692.00        

