timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89709243375    814.615     5.385       814.615     5.385   

89709251780    814.165     6.296       814.165     6.296   

89709260131    814.509     8.223       814.509     8.223   

89709268387    814.993     11.234      814.993     11.234  

89709276749    814.4       12.478      814.4       12.478  

89709285131    810.968     14.417      810.968     14.417  

89709293503    809.74      15.578      809.74      15.578  

89709310147    807.805     15.788      807.805     15.788  

89709318517    805.643     17.47       805.643     17.47   

89709326876    803.962     19.309      803.962     19.309  

89709335154    804.603     20.191      804.603     20.191  

89709343520    806.316     21.543      806.316     21.543  

89709351883    803.667     22.47       803.667     22.47   

89709360255    806.639     22.696      806.639     22.696  

89709368509    814.16      23.902      814.16      23.902  

89709376877    817.436     24.887      817.436     24.887  

89709385282    818.887     26.225      818.887     26.225  

89709393504    821.097     28.109      821.097     28.109  

89709410267    823.171     30.133      823.171     30.133  

89709418668    823.998     29.555      823.998     29.555  

89709426894    828.075     30.516      828.075     30.516  

89709435264    828.423     32.604      828.423     32.604  

89709443625    828.748     32.188      828.748     32.188  

89709452006    830.393     34.631      830.393     34.631  

89709460270    829.466     35.591      829.466     35.591  

89709468632    831.761     36.245      831.761     36.245  

89709476998    832.551     38.809      832.551     38.809  

89709485375    833.343     38.916      833.343     38.916  

89709493624    834.038     40.158      834.038     40.158  

89709502026    835.239     41.06       835.239     41.06   

89709510402    836.378     43.361      836.378     43.361  

89709518638    833.912     43.593      833.912     43.593  

89709526999    824.302     40.661      824.302     40.661  

89709535387    829.797     37.62       829.797     37.62   

89709543748    824.166     24.117      824.166     24.117  

89709552042    821.22      19.901      821.22      19.901  

89709560377    811.069     14.877      811.069     14.877  

89709568757    810.126     22.974      810.126     22.974  

