timeStamp      action  positionX     positionY     

start time: 89859126031

89859217185    move    839.00        508.00        

89859217270    move    839.00        507.00        

89859217481    move    838.00        507.00        

89859217583    move    838.00        505.00        

89859217774    move    838.00        504.00        

89859217885    move    838.00        502.00        

89859225630    move    836.00        501.00        

89859225829    move    836.00        499.00        

89859225929    move    836.00        498.00        

89859226132    move    835.00        496.00        

89859226229    move    835.00        495.00        

89859226431    move    835.00        493.00        

89859226630    move    833.00        492.00        

89859226830    move    833.00        490.00        

89859227031    move    832.00        489.00        

89859242313    move    830.00        486.00        

89859242411    move    830.00        484.00        

89859242612    move    829.00        483.00        

89859242699    move    829.00        481.00        

89859243849    move    832.00        487.00        

89859250528    move    827.00        478.00        

89859250624    move    827.00        477.00        

89859250823    move    826.00        475.00        

89859250924    move    824.00        474.00        

89859251128    move    824.00        472.00        

89859251228    move    823.00        469.00        

89859258866    move    821.00        468.00        

89859258964    move    821.00        466.00        

89859259163    move    820.00        465.00        

89859259265    move    818.00        462.00        

89859259465    move    817.00        460.00        

89859259565    move    815.00        457.00        

89859267277    move    814.00        456.00        

89859267390    move    812.00        453.00        

89859267690    move    811.00        450.00        

89859267890    move    809.00        447.00        

89859275535    move    808.00        445.00        

89859275723    move    806.00        442.00        

89859275822    move    805.00        441.00        

89859276024    move    803.00        438.00        

89859276123    move    802.00        435.00        

89859276324    move    800.00        433.00        

89859283979    move    797.00        430.00        

89859284084    move    796.00        429.00        

89859284197    move    794.00        426.00        

89859284398    move    793.00        423.00        

89859284498    move    791.00        421.00        

89859292193    move    790.00        420.00        

89859292276    move    788.00        417.00        

89859292488    move    787.00        415.00        

89859292588    move    784.00        412.00        

89859292775    move    782.00        409.00        

89859292888    move    781.00        408.00        

89859300623    move    779.00        405.00        

89859300721    move    776.00        403.00        

89859300922    move    775.00        400.00        

89859301023    move    773.00        399.00        

89859301225    move    770.00        396.00        

89859301323    move    769.00        394.00        

89859309069    move    767.00        391.00        

89859309152    move    766.00        390.00        

89859309364    move    763.00        387.00        

89859309464    move    761.00        385.00        

89859309666    move    760.00        384.00        

89859317185    move    758.00        382.00        

89859317383    move    755.00        379.00        

89859317483    move    754.00        378.00        

89859317685    move    751.00        375.00        

89859317783    move    749.00        373.00        

89859325530    move    748.00        372.00        

89859325620    move    745.00        369.00        

89859325818    move    743.00        367.00        

89859325918    move    740.00        364.00        

89859326118    move    739.00        363.00        

89859326219    move    737.00        361.00        

89859326419    move    734.00        358.00        

89859334057    move    730.00        355.00        

89859334104    move    728.00        354.00        

89859334317    move    727.00        352.00        

89859334406    move    725.00        349.00        

89859334891    move    733.00        357.00        

89859342301    move    722.00        348.00        

89859342399    move    721.00        346.00        

89859342599    move    718.00        345.00        

89859342698    move    716.00        343.00        

89859342900    move    713.00        340.00        

89859350549    move    712.00        339.00        

89859350737    move    709.00        337.00        

89859350837    move    707.00        336.00        

89859351038    move    706.00        334.00        

89859351137    move    703.00        333.00        

89859351338    move    701.00        331.00        

89859358957    move    698.00        330.00        

89859359143    move    697.00        328.00        

89859359255    move    695.00        327.00        

89859359455    move    694.00        325.00        

89859359555    move    691.00        325.00        

89859367292    move    689.00        324.00        

89859367390    move    686.00        322.00        

89859367589    move    685.00        321.00        

89859367692    move    682.00        319.00        

89859367890    move    680.00        318.00        

89859367990    move    677.00        316.00        

89859375772    move    674.00        315.00        

89859375869    move    671.00        313.00        

89859376069    move    670.00        312.00        

89859376169    move    667.00        310.00        

89859376370    move    665.00        309.00        

89859383960    move    664.00        309.00        

89859384146    move    661.00        307.00        

89859384258    move    659.00        306.00        

89859384462    move    656.00        304.00        

89859384570    move    655.00        304.00        

89859392317    move    653.00        303.00        

89859392411    move    650.00        303.00        

89859392610    move    649.00        301.00        

89859392710    move    647.00        300.00        

89859392910    move    644.00        300.00        

89859393011    move    643.00        298.00        

89859400736    move    641.00        298.00        

89859400834    move    638.00        297.00        

89859401023    move    637.00        295.00        

89859401138    move    635.00        295.00        

89859401335    move    634.00        294.00        

89859401436    move    632.00        294.00        

89859409057    move    629.00        292.00        

89859409155    move    628.00        292.00        

89859409355    move    626.00        291.00        

89859409455    move    625.00        291.00        

89859417289    move    623.00        289.00        

89859417488    move    622.00        289.00        

89859417590    move    620.00        289.00        

89859417789    move    619.00        288.00        

89859417890    move    617.00        288.00        

89859425760    move    614.00        286.00        

89859425886    move    613.00        286.00        

89859425973    move    611.00        285.00        

89859426274    move    610.00        285.00        

89859426487    move    608.00        283.00        

89859426501    move    616.00        286.00        

89859426585    move    607.00        283.00        

89859426790    move    605.00        283.00        

89859426887    move    605.00        282.00        

89859427186    move    604.00        282.00        

89859442296    move    602.00        280.00        

89859442494    move    601.00        280.00        

89859442781    move    599.00        280.00        

89859442893    move    598.00        279.00        

89859450641    move    596.00        279.00        

89859450738    move    596.00        277.00        

89859450937    move    595.00        277.00        

89859451025    move    593.00        277.00        

89859451238    move    593.00        276.00        

89859451326    move    592.00        276.00        

89859459068    move    590.00        276.00        

89859459166    move    589.00        274.00        

89859459466    move    587.00        273.00        

89859459666    move    586.00        273.00        

89859459767    move    586.00        271.00        

89859467472    move    584.00        271.00        

89859467538    move    583.00        271.00        

89859467739    move    581.00        270.00        

89859468038    move    580.00        268.00        

89859475650    move    578.00        268.00        

89859475839    move    577.00        267.00        

89859476237    move    575.00        265.00        

89859476326    move    574.00        264.00        

89859484068    move    572.00        264.00        

89859484166    move    571.00        262.00        

89859484367    move    569.00        262.00        

89859484468    move    569.00        261.00        

89859484666    move    568.00        261.00        

89859484768    move    566.00        259.00        

89859492596    move    565.00        258.00        

89859492795    move    563.00        258.00        

89859492883    move    563.00        256.00        

89859493096    move    562.00        256.00        

89859500752    move    560.00        255.00        

89859500942    move    559.00        255.00        

89859501041    move    559.00        253.00        

89859501242    move    557.00        253.00        

89859501344    move    556.00        252.00        

89859509077    move    554.00        250.00        

89859509274    move    553.00        250.00        

89859509575    move    551.00        249.00        

89859509673    move    550.00        249.00        

89859517485    move    548.00        247.00        

89859517751    move    547.00        246.00        

89859517950    move    545.00        246.00        

89859518233    move    550.00        247.00        

89859525849    move    544.00        244.00        

89859526148    move    542.00        244.00        

89859526248    move    541.00        243.00        

89859526549    move    539.00        241.00        

89859534257    move    538.00        241.00        

89859534458    move    538.00        240.00        

89859534556    move    536.00        240.00        

89859534858    move    536.00        238.00        

89859535059    move    535.00        238.00        

89859535345    move    533.00        237.00        

89859551043    move    532.00        235.00        

89859551348    move    530.00        234.00        

89859559254    move    529.00        232.00        

89859559718    move    529.00        231.00        

89859559830    move    527.00        231.00        

89859567517    move    527.00        229.00        

89859567917    move    526.00        228.00        

89859575943    move    526.00        226.00        

89859576341    move    524.00        225.00        

89859584473    move    524.00        223.00        

89859584774    move    523.00        222.00        

89859592733    move    523.00        220.00        

89859593235    move    521.00        219.00        

89859601027    move    521.00        217.00        

89859601339    move    521.00        216.00        

89859609117    move    520.00        216.00        

89859609315    move    520.00        214.00        

89859609613    move    520.00        213.00        

89859617538    move    518.00        211.00        

89859617820    move    518.00        210.00        

89859618120    move    517.00        208.00        

89859625960    move    517.00        207.00        

89859626257    move    517.00        205.00        

89859626357    move    515.00        205.00        

89859626559    move    515.00        204.00        

89859634269    move    515.00        202.00        

89859634381    move    514.00        202.00        

89859634582    move    514.00        201.00        

89859634984    move    512.00        199.00        

89859642645    move    512.00        198.00        

89859642943    move    511.00        196.00        

89859651087    move    511.00        195.00        

89859651399    move    509.00        193.00        

