timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89539759070    472.549     124.676     472.549     124.676 

89539767430    473.582     123.981     473.582     123.981 

89539784181    459.361     114.089     459.361     114.089 

89539792437    451.81      113.174     451.81      113.174 

89539800814    447.357     115.219     447.357     115.219 

89539809204    448.206     113.418     448.206     113.418 

89539817544    453.584     116.576     453.584     116.576 

89539825798    451.673     113.15      451.673     113.15  

89539834189    448.5       114.523     448.5       114.523 

89539842546    446.602     113.649     446.602     113.649 

89539850937    448.135     113.057     448.135     113.057 

89539859186    450.409     116.569     450.409     116.569 

89539867533    449.293     115.154     449.293     115.154 

89539884192    450.743     117.185     450.743     117.185 

89539892544    451.73      115.476     451.73      115.476 

89539900933    450.531     115.533     450.531     115.533 

89539909311    450.801     113.77      450.801     113.77  

89539917571    451.245     112.823     451.245     112.823 

89539925934    451.201     110.828     451.201     110.828 

89539934292    451.402     107.415     451.402     107.415 

89539942696    449.763     106.517     449.763     106.517 

89539950918    448.631     105.288     448.631     105.288 

89539959291    447.489     104.593     447.489     104.593 

89539967662    447.246     103.521     447.246     103.521 

89539984302    443.504     102.133     443.504     102.133 

89539992692    445.956     101.513     445.956     101.513 

89540001064    447.043     100.407     447.043     100.407 

89540009299    453.954     99.965      453.954     99.965  

89540017664    449.445     97.311      449.445     97.311  

89540026047    460.389     97.849      460.389     97.849  

89540034433    461.359     99.011      461.359     99.011  

89540042666    456.881     99.486      456.881     99.486  

89540051060    460.146     103.674     460.146     103.674 

89540059438    451.463     105.182     451.463     105.182 

89540067785    457.972     105.065     457.972     105.065 

89540076075    457.034     103.226     457.034     103.226 

89540084449    459.863     103.833     459.863     103.833 

89540092793    464.192     107.174     464.192     107.174 

89540101162    463.426     105.595     463.426     105.595 

89540109423    465.545     109.009     465.545     109.009 

89540117787    464.792     106.379     464.792     106.379 

89540126203    456.909     105.106     456.909     105.106 

89540134447    461.069     101.378     461.069     101.378 

89540142799    457.689     101.323     457.689     101.323 

89540151160    457.96      97.046      457.96      97.046  

89540159549    458.634     96.352      458.634     96.352  

89540167830    457.694     90.903      457.694     90.903  

89540176180    454.505     87.92       454.505     87.92   

