timeStamp      action  positionX     positionY     

start time: 89700468401

89700560356    move    838.00        541.00        

89700560656    move    836.00        542.00        

89700560755    move    836.00        544.00        

89700568479    move    836.00        545.00        

89700568590    move    836.00        547.00        

89700568890    move    836.00        548.00        

89700569091    move    836.00        550.00        

89700576865    move    836.00        553.00        

89700576962    move    836.00        554.00        

89700577163    move    836.00        556.00        

89700577264    move    835.00        557.00        

89700577557    move    836.00        551.00        

89700585065    move    835.00        560.00        

89700585248    move    835.00        562.00        

89700585360    move    835.00        563.00        

89700585560    move    835.00        566.00        

89700593398    move    835.00        569.00        

89700593482    move    835.00        571.00        

89700593694    move    835.00        572.00        

89700593795    move    835.00        575.00        

89700593982    move    835.00        577.00        

89700594095    move    835.00        578.00        

89700594294    move    835.00        581.00        

89700594397    move    835.00        583.00        

89700594595    move    835.00        586.00        

89700594694    move    835.00        587.00        

89700594895    move    835.00        590.00        

89700594995    move    836.00        592.00        

89700610260    move    836.00        595.00        

89700610346    move    836.00        596.00        

89700610560    move    836.00        599.00        

89700610658    move    836.00        601.00        

89700610860    move    837.00        604.00        

89700618390    move    837.00        607.00        

89700618588    move    837.00        608.00        

89700618688    move    837.00        611.00        

89700618888    move    839.00        614.00        

89700618988    move    839.00        617.00        

89700626806    move    839.00        622.00        

89700626963    move    840.00        625.00        

89700627063    move    840.00        628.00        

89700627267    move    840.00        631.00        

89700627364    move    842.00        634.00        

89700627558    move    839.00        620.00        

89700635173    move    842.00        637.00        

89700635270    move    842.00        638.00        

89700635471    move    842.00        641.00        

89700635570    move    843.00        644.00        

89700635769    move    843.00        647.00        

89700635871    move    843.00        650.00        

89700643601    move    845.00        653.00        

89700643699    move    845.00        656.00        

89700643900    move    845.00        659.00        

89700644000    move    846.00        662.00        

89700644200    move    846.00        665.00        

89700651736    move    846.00        668.00        

89700651925    move    848.00        671.00        

89700652024    move    848.00        674.00        

89700652224    move    849.00        677.00        

89700652324    move    849.00        680.00        

89700652525    move    849.00        682.00        

89700660154    move    851.00        685.00        

89700660340    move    851.00        688.00        

