timeStamp      action  positionX     positionY     

start time: 89589407760

89589525826    move    837.00        541.00        

89589541083    move    839.00        542.00        

89589541286    move    839.00        544.00        

89589541389    move    840.00        545.00        

89589541585    move    840.00        547.00        

89589549236    move    842.00        548.00        

89589549432    move    842.00        550.00        

89589549532    move    843.00        551.00        

89589549732    move    843.00        553.00        

89589549819    move    845.00        554.00        

89589557458    move    846.00        556.00        

89589557556    move    846.00        557.00        

89589557760    move    848.00        559.00        

89589557857    move    849.00        560.00        

89589558056    move    849.00        562.00        

89589558157    move    851.00        563.00        

89589565903    move    852.00        565.00        

89589565927    move    854.00        566.00        

89589566126    move    855.00        569.00        

89589566226    move    857.00        571.00        

89589566427    move    858.00        572.00        

89589566527    move    860.00        574.00        

89589574322    move    860.00        575.00        

89589574433    move    863.00        578.00        

89589574635    move    863.00        580.00        

89589574736    move    864.00        581.00        

89589574936    move    866.00        583.00        

89589582582    move    869.00        586.00        

89589582775    move    870.00        587.00        

89589582874    move    872.00        589.00        

89589583074    move    873.00        592.00        

89589583174    move    875.00        593.00        

89589590798    move    876.00        595.00        

89589590898    move    878.00        598.00        

89589591082    move    879.00        599.00        

89589591196    move    882.00        601.00        

89589591395    move    884.00        604.00        

89589591497    move    885.00        605.00        

89589599232    move    887.00        607.00        

89589599318    move    888.00        610.00        

89589599530    move    890.00        610.00        

89589599630    move    891.00        613.00        

89589599818    move    894.00        614.00        

89589599931    move    896.00        616.00        

89589607656    move    897.00        619.00        

89589607702    move    899.00        620.00        

89589607903    move    900.00        622.00        

89589608001    move    903.00        625.00        

89589608202    move    905.00        626.00        

89589608303    move    906.00        628.00        

89589616095    move    908.00        629.00        

89589616181    move    909.00        632.00        

89589616393    move    911.00        634.00        

89589616493    move    912.00        635.00        

89589616695    move    914.00        637.00        

89589624221    move    915.00        638.00        

89589624420    move    917.00        640.00        

89589624521    move    920.00        643.00        

89589624926    move    921.00        644.00        

89589625123    move    924.00        649.00        

89589632686    move    927.00        652.00        

89589632884    move    929.00        653.00        

89589632986    move    930.00        655.00        

89589633186    move    932.00        658.00        

89589641004    move    933.00        659.00        

89589641190    move    935.00        661.00        

89589641304    move    936.00        662.00        

89589641503    move    938.00        664.00        

89589641604    move    939.00        667.00        

89589649247    move    941.00        668.00        

89589649345    move    942.00        670.00        

89589649545    move    944.00        671.00        

89589649645    move    945.00        673.00        

89589649845    move    947.00        676.00        

89589657651    move    948.00        679.00        

89589657696    move    950.00        680.00        

89589657898    move    951.00        682.00        

89589658000    move    953.00        683.00        

89589658200    move    954.00        685.00        

89589658298    move    956.00        686.00        

89589666107    move    957.00        689.00        

89589666194    move    959.00        691.00        

89589666406    move    960.00        692.00        

89589666505    move    962.00        694.00        

89589666707    move    963.00        695.00        

89589674335    move    965.00        698.00        

89589674533    move    966.00        700.00        

89589674635    move    968.00        701.00        

89589674834    move    969.00        703.00        

89589674933    move    971.00        704.00        

89589682566    move    972.00        706.00        

89589682662    move    974.00        707.00        

89589682861    move    977.00        709.00        

89589682949    move    978.00        710.00        

89589683161    move    980.00        713.00        

89589683262    move    981.00        715.00        

89589690998    move    984.00        716.00        

89589691097    move    986.00        718.00        

89589691298    move    987.00        719.00        

89589691397    move    990.00        721.00        

89589691596    move    992.00        724.00        

89589691698    move    993.00        725.00        

89589699396    move    996.00        727.00        

89589699463    move    998.00        728.00        

89589699662    move    999.00        730.00        

89589699762    move    1002.00       731.00        

89589699963    move    1004.00       733.00        

89589707692    move    1007.00       734.00        

89589707874    move    1008.00       736.00        

89589707973    move    1011.00       737.00        

89589708177    move    1013.00       739.00        

89589708276    move    1016.00       740.00        

89589708475    move    1017.00       742.00        

89589716008    move    1020.00       743.00        

89589716204    move    1023.00       745.00        

89589716303    move    1025.00       746.00        

89589716503    move    1028.00       748.00        

89589716603    move    1029.00       749.00        

89589724343    move    1032.00       751.00        

89589724439    move    1034.00       752.00        

89589724639    move    1035.00       754.00        

89589724738    move    1038.00       754.00        

89589724937    move    1040.00       755.00        

89589725038    move    1043.00       757.00        

89589725238    move    1044.00       758.00        

89589725342    move    1047.00       760.00        

89589725527    move    1049.00       761.00        

89589725637    move    1052.00       761.00        

89589725940    move    1055.00       764.00        

89589741149    move    1056.00       764.00        

89589741243    move    1058.00       766.00        

89589741448    move    1061.00       767.00        

89589741548    move    1062.00       767.00        

89589741749    move    1064.00       769.00        

89589749362    move    1065.00       770.00        

89589749541    move    1067.00       770.00        

89589749640    move    1068.00       772.00        

89589749840    move    1071.00       772.00        

89589749940    move    1073.00       773.00        

89589757688    move    1074.00       773.00        

89589757784    move    1076.00       775.00        

89589758072    move    1077.00       776.00        

89589758283    move    1080.00       776.00        

89589758371    move    1082.00       778.00        

89589766108    move    1083.00       778.00        

89589766207    move    1083.00       779.00        

89589766406    move    1085.00       779.00        

89589766506    move    1086.00       781.00        

89589766705    move    1088.00       781.00        

89589766807    move    1089.00       781.00        

89589774545    move    1091.00       782.00        

89589774643    move    1092.00       782.00        

89589774844    move    1094.00       784.00        

89589774931    move    1095.00       784.00        

89589775144    move    1097.00       785.00        

89589782678    move    1098.00       785.00        

89589782969    move    1100.00       787.00        

89589783168    move    1101.00       787.00        

89589783268    move    1103.00       788.00        

89589783470    move    1104.00       788.00        

89589791044    move    1104.00       790.00        

89589791244    move    1106.00       790.00        

89589791343    move    1107.00       791.00        

89589791553    move    1109.00       791.00        

89589791643    move    1110.00       793.00        

89589799560    move    1112.00       794.00        

89589799758    move    1113.00       794.00        

89589799858    move    1115.00       794.00        

89589800058    move    1115.00       796.00        

89589800159    move    1116.00       796.00        

89589807775    move    1118.00       797.00        

89589808075    move    1119.00       799.00        

89589808173    move    1121.00       799.00        

89589808363    move    1122.00       800.00        

89589816212    move    1124.00       802.00        

89589816310    move    1125.00       802.00        

89589816510    move    1125.00       803.00        

89589816610    move    1127.00       803.00        

89589816812    move    1128.00       805.00        

89589824639    move    1130.00       806.00        

89589824931    move    1131.00       808.00        

89589825041    move    1133.00       808.00        

89589825339    move    1134.00       809.00        

89589832917    move    1134.00       811.00        

89589832941    move    1136.00       811.00        

89589833140    move    1136.00       812.00        

89589833228    move    1137.00       812.00        

89589841119    move    1137.00       814.00        

89589841201    move    1139.00       814.00        

89589841515    move    1140.00       815.00        

89589841713    move    1140.00       817.00        

89589841814    move    1142.00       817.00        

89589849542    move    1142.00       818.00        

89589849640    move    1143.00       818.00        

89589849840    move    1143.00       820.00        

89589850141    move    1145.00       821.00        

89589850241    move    1145.00       823.00        

89589857982    move    1146.00       823.00        

89589858081    move    1146.00       824.00        

89589858282    move    1148.00       824.00        

89589858381    move    1148.00       826.00        

89589858582    move    1148.00       827.00        

89589866218    move    1149.00       827.00        

89589866417    move    1149.00       829.00        

89589866517    move    1151.00       829.00        

89589866617    move    1151.00       830.00        

89589874545    move    1152.00       832.00        

89589874643    move    1152.00       833.00        

89589874844    move    1154.00       835.00        

89589875147    move    1154.00       836.00        

89589875244    move    1155.00       836.00        

89589882926    move    1155.00       838.00        

89589883023    move    1157.00       838.00        

89589883222    move    1157.00       839.00        

89589883528    move    1157.00       841.00        

89589891219    move    1158.00       841.00        

89589891418    move    1158.00       842.00        

89589891717    move    1160.00       844.00        

89589899563    move    1160.00       845.00        

89589899861    move    1161.00       845.00        

89589899960    move    1161.00       847.00        

89589907881    move    1163.00       848.00        

89589908181    move    1163.00       850.00        

89589908583    move    1163.00       851.00        

89589916313    move    1164.00       851.00        

89589916627    move    1164.00       853.00        

89589924704    move    1166.00       854.00        

89589925103    move    1166.00       856.00        

89589933070    move    1166.00       857.00        

89589933482    move    1167.00       859.00        

89589933984    move    1167.00       860.00        

89589934269    move    1167.00       862.00        

89589949867    move    1167.00       863.00        

89589949965    move    1169.00       863.00        

89589950165    move    1169.00       865.00        

89589957994    move    1169.00       866.00        

89589958392    move    1170.00       868.00        

89589958693    move    1170.00       869.00        

89589966622    move    1170.00       871.00        

89589966922    move    1170.00       872.00        

89589974796    move    1172.00       874.00        

89589975295    move    1172.00       875.00        

89589975397    move    1172.00       872.00        

89589983492    move    1172.00       877.00        

89589991632    move    1172.00       878.00        

89589991933    move    1173.00       878.00        

89590000073    move    1173.00       880.00        

89590008695    move    1173.00       881.00        

89590024763    move    1173.00       883.00        

89590024864    move    1175.00       883.00        

89590033300    move    1175.00       884.00        

89590041840    move    1176.00       886.00        

89590066466    move    1176.00       887.00        

89590134229    move    1178.00       887.00        

89590134612    move    1178.00       886.00        

89590166484    move    1178.00       885.00        

89590174887    move    1179.00       885.00        

89590175474    move    1179.00       883.00        

89590191932    move    1179.00       882.00        

89590200421    move    1181.00       882.00        

89590208626    move    1181.00       880.00        

89590217157    move    1181.00       879.00        

