timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89760276262
89760276262    847.594     482.346     847.594     482.346 

89760284623    832.439     483.536     832.439     483.536 

89760292992    829.099     481.467     829.099     481.467 

89760301403    831.455     482.552     831.455     482.552 

89760318009    826.941     480.486     826.941     480.486 

89760326376    827.82      480.105     827.82      480.105 

89760334781    827.731     480.71      827.731     480.71  

89760343007    830.542     478.543     830.542     478.543 

89760351378    826.525     479.519     826.525     479.519 

89760359753    827.05      476.376     827.05      476.376 

89760368132    825.543     475.404     825.543     475.404 

89760376373    824.386     476.139     824.386     476.139 

89760384748    840.795     474.888     840.795     474.888 

89760393136    837.717     475.907     837.717     475.907 

89760401372    840.267     477.571     840.267     477.571 

89760409745    831.705     479.75      831.705     479.75  

89760418150    831.093     481.21      831.093     481.21  

89760426507    831.369     479.975     831.369     479.975 

89760434753    835.448     480.146     835.448     480.146 

89760443115    846.41      409.816     846.41      409.816 

89760451503    836.585     294.936     836.585     294.936 

89760459885    839.421     237.525     839.421     237.525 

89760468124    827.973     165.121     827.973     165.121 

89760476491    840.148     118.596     840.148     118.596 

89760484866    822.838     112.295     822.838     112.295 

89760493251    813.156     110.754     813.156     110.754 

89760501535    802.008     107.303     802.008     107.303 

89760518256    824.665     83.44       824.665     83.44   

89760526493    819.046     81.264      819.046     81.264  

89760534876    815.157     73.591      815.157     73.591  

89760543248    803.257     82.322      803.257     82.322  

89760551654    798.65      71.333      798.65      71.333  

89760559883    794.599     69.879      794.599     69.879  

89760568250    791.99      73.262      791.99      73.262  

89760576615    785.629     71.001      785.629     71.001  

89760584922    782.905     68.283      782.905     68.283  

89760593265    787.744     66.883      787.744     66.883  

89760601622    786.036     67.343      786.036     67.343  

89760609988    794.066     69.477      794.066     69.477  

89760618256    790.203     72.822      790.203     72.822  

89760626617    789.296     78.725      789.296     78.725  

89760635031    789.536     78.109      789.536     78.109  

89760643387    802.527     72.693      802.527     72.693  

89760651627    804.767     72.945      804.767     72.945  

89760659984    802.896     67.364      802.896     67.364  

89760668394    799.362     56.197      799.362     56.197  

89760676769    808.735     46.156      808.735     46.156  

89760684998    816.76      31.626      816.76      31.626  

89760693364    821.256     24.832      821.256     24.832  

89760701737    824.06      15.997      824.06      15.997  

89760710114    828.782     8.608       828.782     8.608   

89760718398    830.265     5.812       830.265     5.812   

89760726756    824.518     1.114       824.518     1.114   

89760735117    828.787     -4.483      828.787     -4.483  

89760743366    825.877     -3.001      825.877     -3.001  

89760751764    823.546     -2.515      823.546     -2.515  

89760760125    830.881     -2.137      830.881     -2.137  

89760768508    834.111     -4.921      834.111     -4.921  

89760776741    832.373     -5.197      832.373     -5.197  

89760785110    829.709     -4.594      829.709     -4.594  

89760793492    827.865     -1.247      827.865     -1.247  

89760801904    825.385     12.854      825.385     12.854  

89760818502    821.421     21.795      821.421     21.795  

89760826871    822.035     24.238      822.035     24.238  

89760835266    827.282     26.913      827.282     26.913  

89760843500    829.366     26.565      829.366     26.565  

89760851856    825.137     26.846      825.137     26.846  

89760860249    819.957     28.208      819.957     28.208  

89760868503    816.96      25.915      816.96      25.915  

89760876861    820.882     30.313      820.882     30.313  

89760885265    821.784     30.37       821.784     30.37   

89760893622    822.713     28.414      822.713     28.414  

89760901878    821.701     24.983      821.701     24.983  

89760910241    824.651     23.269      824.651     23.269  

89760918655    826.941     21.547      826.941     21.547  

89760926994    820.608     18.096      820.608     18.096  

89760935239    818.538     15.368      818.538     15.368  

89760943615    820.079     9.662       820.079     9.662   

89760952010    820.8       12.088      820.8       12.088  

89760960365    820.741     8.467       820.741     8.467   

89760968612    823.665     3.462       823.665     3.462   

89760976985    822.51      0.233       822.51      0.233   

89760985359    822.307     -1.53       822.307     -1.53   

89760993629    820.542     -4.828      820.542     -4.828  

89761002013    820.208     -6.78       820.208     -6.78   

89761010368    817.779     -9.409      817.779     -9.409  

89761018745    819.731     -8.852      819.731     -8.852  

89761026987    819.982     -10.787     819.982     -10.787 

89761035368    822.202     -10.404     822.202     -10.404 

89761043757    820.715     -11.09      820.715     -11.09  

89761052138    821.632     -9.203      821.632     -9.203  

89761060368    817.084     -7.924      817.084     -7.924  

89761068738    821.632     -6.23       821.632     -6.23   

89761077109    811.051     -3.78       811.051     -3.78   

89761085401    817.36      -3.847      817.36      -3.847  

89761093750    816.212     -4.864      816.212     -4.864  

89761102110    822.125     -4.475      822.125     -4.475  

89761110482    806.82      -3.939      806.82      -3.939  

89761118754    811.93      -3.5        811.93      -3.5    

89761127113    815.742     -3.83       815.742     -3.83   

89761135522    809.089     -5.162      809.089     -5.162  

89761143866    808.346     -5.038      808.346     -5.038  

89761152113    807.113     -4.24       807.113     -4.24   

89761160486    809.222     -3.268      809.222     -3.268  

89761168885    804.715     -3.174      804.715     -3.174  

89761177253    807.037     -1.767      807.037     -1.767  

89761185490    804.729     0.853       804.729     0.853   

89761193859    796.652     1.419       796.652     1.419   

89761202242    793.382     2.332       793.382     2.332   

89761210484    796.422     2.97        796.422     2.97    

89761218892    799.924     5.437       799.924     5.437   

89761227255    799.131     7.198       799.131     7.198   

89761235625    802.695     7.518       802.695     7.518   

89761243857    808.127     7.343       808.127     7.343   

89761252274    811.754     6.407       811.754     6.407   

89761260616    814.805     7.128       814.805     7.128   

89761268996    817.975     9.709       817.975     9.709   

89761277237    823.461     9.61        823.461     9.61    

89761285609    827.73      11.379      827.73      11.379  

89761293984    829.436     13.224      829.436     13.224  

89761302389    833.073     15.454      833.073     15.454  

