timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89490402820
89490402820    842.06      506.541     842.06      506.541 

89490411205    840.382     508.45      840.382     508.45  

89490419564    839.458     508.9       839.458     508.9   

89490427835    837.827     510.408     837.827     510.408 

89490436195    836.841     510.018     836.841     510.018 

89490444579    835.974     510.982     835.974     510.982 

89490452951    836.595     510.142     836.595     510.142 

89490461196    836.955     512.952     836.955     512.952 

89490469560    837.062     512.192     837.062     512.192 

89490477946    837.222     512.213     837.222     512.213 

89490486326    837.208     511.784     837.208     511.784 

89490494574    837.293     512.173     837.293     512.173 

89490502939    838.162     513.269     838.162     513.269 

89490511331    839.825     513.643     839.825     513.643 

89490519573    839.903     514.534     839.903     514.534 

89490527947    840.43      518.921     840.43      518.921 

89490536319    836.811     519.048     836.811     519.048 

89490544699    835.868     520.181     835.868     520.181 

89490552941    832.778     521.407     832.778     521.407 

89490561340    832.234     521.894     832.234     521.894 

89490569695    831.476     525.464     831.476     525.464 

89490578083    829.83      523.303     829.83      523.303 

89490586327    828.407     521.822     828.407     521.822 

89490594702    827.644     523.954     827.644     523.954 

89490603081    825.799     520.588     825.799     520.588 

89490611450    825.243     520.851     825.243     520.851 

89490619702    826.888     518.325     826.888     518.325 

89490628076    925.414     533.816     925.414     533.816 

89490636452    1018.97     614.158     1018.97     614.158 

89490644707    1117.533    684.935     1117.533    684.935 

89490653083    1146.295    751.279     1146.295    751.279 

89490661451    1162.645    772.861     1162.645    772.861 

89490669824    1168.081    775.781     1168.081    775.781 

89490678082    1164.638    772.84      1164.638    772.84  

89490686442    1149.375    778.586     1149.375    778.586 

89490694819    1158.23     781.575     1158.23     781.575 

89490703188    1163.116    782.206     1163.116    782.206 

89490711450    1163.526    784.846     1163.526    784.846 

89490719807    1163.557    786.37      1163.557    786.37  

89490728199    1165.36     788.548     1165.36     788.548 

89490736557    1168.348    789.573     1168.348    789.573 

89490744805    1169.185    792.64      1169.185    792.64  

89490753178    1170.235    794.438     1170.235    794.438 

89490761569    1165.41     798.1       1165.41     798.1   

89490769808    1171.459    799.113     1171.459    799.113 

89490786565    1173.26     800.551     1173.26     800.551 

89490794929    1173.857    803.13      1173.857    803.13  

89490803188    1175.239    803.651     1175.239    803.651 

89490811567    1178.1      805.65      1178.1      805.65  

89490819941    1189.18     808.681     1189.18     808.681 

89490828312    1183.424    811.489     1183.424    811.489 

89490836554    1182.901    816.475     1182.901    816.475 

89490844954    1184.137    815.774     1184.137    815.774 

89490853315    1185.806    819.396     1185.806    819.396 

89490861686    1186.6      822.975     1186.6      822.975 

89490869924    1193.928    825.284     1193.928    825.284 

89490886711    1193.036    826.098     1193.036    826.098 

89490894939    1188.865    828.123     1188.865    828.123 

89490903304    1191.099    830.683     1191.099    830.683 

89490911723    1187.03     831.21      1187.03     831.21  

89490920059    1187.721    831.998     1187.721    831.998 

89490928322    1194.828    831.037     1194.828    831.037 

89490936682    1193.503    831.727     1193.503    831.727 

89490945063    1194.981    831.384     1194.981    831.384 

89490953435    1196.714    832.276     1196.714    832.276 

89490961720    1198.838    833.38      1198.838    833.38  

89490970049    1195.29     836.049     1195.29     836.049 

89490986716    1198.389    842.37      1198.389    842.37  

89490995061    1195.066    840.109     1195.066    840.109 

89491003442    1199.135    839.093     1199.135    839.093 

89491011818    1202.802    841.231     1202.802    841.231 

89491020060    1203.757    841.897     1203.757    841.897 

89491028442    1201.553    845.49      1201.553    845.49  

89491036806    1201.385    845.885     1201.385    845.885 

89491045190    1197.705    844.004     1197.705    844.004 

89491053441    1204.72     840.679     1204.72     840.679 

89491061825    1207.118    840.4       1207.118    840.4   

89491070183    1206.731    839.877     1206.731    839.877 

89491086816    1201.727    838.265     1201.727    838.265 

89491095192    1201.11     837.527     1201.11     837.527 

89491103559    1202.813    834.54      1202.813    834.54  

89491111811    1199.571    838.895     1199.571    838.895 

89491120186    1201.21     837.911     1201.21     837.911 

89491128562    1202.402    839.881     1202.402    839.881 

89491136925    1201.265    841.102     1201.265    841.102 

89491145194    1198.941    842.294     1198.941    842.294 

89491153563    1195.418    843.502     1195.418    843.502 

89491161939    1189.073    848.795     1189.073    848.795 

89491170316    1187.902    847.894     1187.902    847.894 

