timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89622497800
89622497800    1296.69     508.231     1296.69     508.231 

89622506212    1294.284    509.737     1294.284    509.737 

89622514557    1307.433    508.195     1307.433    508.195 

89622522800    1312.197    503.856     1312.197    503.856 

89622531163    1311.938    505.196     1311.938    505.196 

89622539548    1312.384    506.572     1312.384    506.572 

89622547784    1314.582    506.096     1314.582    506.096 

89622556186    1314.67     509.245     1314.67     509.245 

89622564554    1309.728    511.355     1309.728    511.355 

89622572926    1305.559    513.598     1305.559    513.598 

89622581165    1309.622    513.671     1309.622    513.671 

89622589572    1310.154    512.541     1310.154    512.541 

89622597921    1312.84     513.357     1312.84     513.357 

89622606305    1310.779    516.39      1310.779    516.39  

89622614544    1310.219    516.157     1310.219    516.157 

89622622912    1313.89     514.216     1313.89     514.216 

89622631288    1321.591    513.606     1321.591    513.606 

89622639727    1313.579    512.664     1313.579    512.664 

89622647931    1308.054    507.94      1308.054    507.94  

89622656295    1309.16     504.922     1309.16     504.922 

89622664662    1310.612    505.389     1310.612    505.389 

89622672942    1311.787    504.42      1311.787    504.42  

89622681291    1314.995    503.879     1314.995    503.879 

89622689667    1314.52     505.114     1314.52     505.114 

89622698054    1325.744    503.613     1325.744    503.613 

89622706289    1314.636    504.695     1314.636    504.695 

89622714690    1317.82     503.675     1317.82     503.675 

89622723067    1320.787    504.064     1320.787    504.064 

89622731424    1330.276    508         1330.276    508     

89622739709    1341.763    506.801     1341.763    506.801 

89622748037    1335.419    505.653     1335.419    505.653 

89622756438    1326.421    504.86      1326.421    504.86  

89622764792    1326.866    504.112     1326.866    504.112 

89622773039    1333.772    506.347     1333.772    506.347 

89622781411    1340.327    505.736     1340.327    505.736 

89622789806    1346.267    504.851     1346.267    504.851 

89622798034    1333.769    502.148     1333.769    502.148 

89622806435    1335.053    501.443     1335.053    501.443 

89622814788    1332.924    501.194     1332.924    501.194 

89622823163    1338.879    500.807     1338.879    500.807 

89622831420    1344.925    501.025     1344.925    501.025 

89622839804    1328.712    503.316     1328.712    503.316 

89622848170    1327.149    503.609     1327.149    503.609 

89622856538    1332.703    505.862     1332.703    505.862 

89622864782    1333.582    505.381     1333.582    505.381 

89622873161    1329.038    507.445     1329.038    507.445 

89622889807    1341.02     509.695     1341.02     509.695 

89622898165    1351.276    510.912     1351.276    510.912 

89622906537    1339.112    505.972     1339.112    505.972 

89622914901    1341.055    503.924     1341.055    503.924 

89622923196    1334.749    500.103     1334.749    500.103 

89622931538    1333.154    502.003     1333.154    502.003 

89622939914    1337.679    501.118     1337.679    501.118 

89622948284    1338.901    504.655     1338.901    504.655 

89622956535    1342.692    502.754     1342.692    502.754 

89622964909    1344.763    502.428     1344.763    502.428 

89622973299    1345.076    504.74      1345.076    504.74  

89622989911    1340.797    504.509     1340.797    504.509 

89622998281    1340.009    506.957     1340.009    506.957 

89623006726    1339.337    508.731     1339.337    508.731 

89623014933    1334.343    510.473     1334.343    510.473 

89623023288    1330.704    512.191     1330.704    512.191 

89623031695    1339.553    513.157     1339.553    513.157 

89623040031    1337.833    512.907     1337.833    512.907 

89623048279    1338.07     512.141     1338.07     512.141 

89623056682    1339.157    511.696     1339.157    511.696 

89623065054    1336.939    509.921     1336.939    509.921 

89623073415    1334.571    508.514     1334.571    508.514 

89623081688    1330.869    507.584     1330.869    507.584 

89623090057    1330.852    508.277     1330.852    508.277 

89623098408    1335.757    509.295     1335.757    509.295 

89623106800    1338.897    508.295     1338.897    508.295 

89623115034    1339.917    508.796     1339.917    508.796 

89623123413    1336.99     509.258     1336.99     509.258 

89623131800    1338.423    509.816     1338.423    509.816 

89623140062    1337.2      509.369     1337.2      509.369 

89623148412    1336.76     509.562     1336.76     509.562 

89623156800    1338.173    508.289     1338.173    508.289 

89623165161    1339.753    510.084     1339.753    510.084 

89623173432    1338.842    509.897     1338.842    509.897 

89623190166    1329.015    514.289     1329.015    514.289 

89623198543    1334.416    516.514     1334.416    516.514 

89623206798    1334.179    517.699     1334.179    517.699 

89623215162    1331.576    519.843     1331.576    519.843 

89623223558    1330.856    519.783     1330.856    519.783 

89623231914    1327.629    523.991     1327.629    523.991 

89623240172    1330.753    520.697     1330.753    520.697 

89623248536    1327.878    522.473     1327.878    522.473 

89623256937    1327.368    521.392     1327.368    521.392 

89623265165    1328.105    519.871     1328.105    519.871 

89623273533    1325.935    519.158     1325.935    519.158 

89623281906    1331.156    518.268     1331.156    518.268 

89623290303    1328.684    516.865     1328.684    516.865 

89623298535    1332.169    515.542     1332.169    515.542 

89623306937    1330.523    515.911     1330.523    515.911 

89623315287    1332.339    513.493     1332.339    513.493 

89623323693    1337.431    510.976     1337.431    510.976 

89623331923    1333.813    510.971     1333.813    510.971 

89623340308    1334.051    509.02      1334.051    509.02  

89623348703    1332.443    506.911     1332.443    506.911 

89623356920    1325.524    506.339     1325.524    506.339 

89623365278    1330.18     504.76      1330.18     504.76  

89623373656    1327.823    505.279     1327.823    505.279 

89623390312    1325.318    504.585     1325.318    504.585 

89623398667    1321.68     502.465     1321.68     502.465 

89623407031    1320.166    503.84      1320.166    503.84  

