timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89500796213
89500796213    840.912     525.031     840.912     525.031 

89500804597    836.966     524.421     836.966     524.421 

89500812986    837.894     524.921     837.894     524.921 

89500821372    836.994     526.273     836.994     526.273 

89500829592    835.261     525.063     835.261     525.063 

89500837980    833.498     525.025     833.498     525.025 

89500846358    831.511     522.247     831.511     522.247 

89500854596    829.111     522.629     829.111     522.629 

89500862956    831.197     521.017     831.197     521.017 

89500871347    833.719     518.666     833.719     518.666 

89500879712    835.691     519.937     835.691     519.937 

89500887981    836.213     522.077     836.213     522.077 

89500896360    836.819     519.663     836.819     519.663 

89500904716    834.785     517.355     834.785     517.355 

89500921372    831.714     516.966     831.714     516.966 

89500929727    830.257     515.816     830.257     515.816 

89500938096    830.901     513.306     830.901     513.306 

89500946457    833.473     511.093     833.473     511.093 

89500954717    835.961     515.348     835.961     515.348 

89500963090    833.535     516.707     833.535     516.707 

89500971461    830.653     514.025     830.653     514.025 

89500979703    827.682     514.395     827.682     514.395 

89500988085    827.517     510.846     827.517     510.846 

89500996449    828.126     513.932     828.126     513.932 

89501004897    727.156     461.233     727.156     461.233 

89501013107    642.772     333.529     642.772     333.529 

89501021472    611.212     272.502     611.212     272.502 

89501029828    526.444     259.398     526.444     259.398 

89501038214    556.073     244.671     556.073     244.671 

89501046464    550.61      238.213     550.61      238.213 

89501054886    544.86      217.631     544.86      217.631 

89501063227    540.158     204.673     540.158     204.673 

89501071464    541.69      198.174     541.69      198.174 

89501079835    538.543     192.2       538.543     192.2   

89501088241    538.192     187.614     538.192     187.614 

89501096605    537.61      183.715     537.61      183.715 

89501104851    537.412     180.811     537.412     180.811 

89501113214    538.791     177.361     538.791     177.361 

89501121596    538.023     177.044     538.023     177.044 

89501129957    537.922     173.756     537.922     173.756 

89501138246    537.274     171.477     537.274     171.477 

89501146599    537.098     171.273     537.098     171.273 

89501154967    538.099     171.741     538.099     171.741 

89501163340    539.869     169.975     539.869     169.975 

89501171610    544.826     170.603     544.826     170.603 

89501179973    542.657     170.413     542.657     170.413 

89501188345    540.825     171.923     540.825     171.923 

89501196628    514.228     170.491     514.228     170.491 

89501204963    527.334     167.721     527.334     167.721 

89501213333    508.629     168.332     508.629     168.332 

89501221741    500.9       167.437     500.9       167.437 

89501229977    493.691     164.833     493.691     164.833 

89501238338    494.151     162.206     494.151     162.206 

89501246709    503.415     163.114     503.415     163.114 

89501255111    491.369     159.6       491.369     159.6   

89501263345    495.087     156.632     495.087     156.632 

89501271718    484.181     156.605     484.181     156.605 

89501280093    485.934     154.087     485.934     154.087 

89501288466    490.991     151.806     490.991     151.806 

89501296700    492.782     151.734     492.782     151.734 

89501305099    493.837     151.879     493.837     151.879 

89501313473    485.901     151.379     485.901     151.379 

89501321725    482.079     154.237     482.079     154.237 

89501330085    487.953     157.62      487.953     157.62  

89501338486    492.884     158.859     492.884     158.859 

89501346850    489.258     156.29      489.258     156.29  

89501355083    491.232     154.994     491.232     154.994 

89501363456    480.373     156.085     480.373     156.085 

89501371849    491.254     157.768     491.254     157.768 

89501380208    493.275     161.363     493.275     161.363 

89501388479    499.352     159.53      499.352     159.53  

89501396849    489.783     160.353     489.783     160.353 

89501405206    488.071     157.454     488.071     157.454 

89501421859    491.028     161.546     491.028     161.546 

89501430220    495.364     164.743     495.364     164.743 

89501438588    489.666     162.587     489.666     162.587 

89501446831    490.173     161.94      490.173     161.94  

89501455207    489.495     161.387     489.495     161.387 

89501463593    484.69      158.368     484.69      158.368 

89501471968    482.693     160.697     482.693     160.697 

89501480201    481.65      160.668     481.65      160.668 

89501488578    483.456     159.903     483.456     159.903 

89501496954    487.601     164.672     487.601     164.672 

89501505367    483.629     159.149     483.629     159.149 

89501513595    482.008     158.37      482.008     158.37  

89501530336    487.741     148.652     487.741     148.652 

89501538584    484.296     144.409     484.296     144.409 

89501546951    484.545     134.788     484.545     134.788 

