timeStamp      action  positionX     positionY     
89558277879    move    692.00        336.00        

89558285464    move    691.00        334.00        

89558285664    move    689.00        333.00        

89558285762    move    688.00        331.00        

89558285962    move    686.00        330.00        

89558286050    move    685.00        328.00        

89558293810    move    683.00        327.00        

89558293899    move    680.00        327.00        

89558294099    move    679.00        325.00        

89558294200    move    677.00        324.00        

89558294398    move    676.00        322.00        

89558294499    move    674.00        321.00        

89558302239    move    673.00        319.00        

89558302428    move    670.00        318.00        

89558302640    move    668.00        316.00        

89558302737    move    667.00        315.00        

89558302938    move    665.00        313.00        

89558310474    move    664.00        312.00        

89558310671    move    662.00        310.00        

89558310770    move    661.00        309.00        

89558310970    move    659.00        309.00        

89558311070    move    658.00        307.00        

89558318805    move    656.00        306.00        

89558318900    move    655.00        304.00        

89558319099    move    653.00        304.00        

89558319199    move    652.00        303.00        

89558319399    move    650.00        301.00        

89558319500    move    649.00        301.00        

89558319700    move    647.00        300.00        

89558319801    move    646.00        298.00        

89558327391    move    644.00        297.00        

89558327589    move    643.00        297.00        

89558327691    move    641.00        295.00        

89558335681    move    640.00        294.00        

89558335980    move    638.00        292.00        

89558336077    move    637.00        292.00        

89558336279    move    637.00        291.00        

89558343829    move    635.00        289.00        

89558344014    move    634.00        289.00        

89558344112    move    634.00        288.00        

89558344513    move    632.00        288.00        

89558352242    move    629.00        285.00        

89558352540    move    628.00        283.00        

89558352640    move    626.00        283.00        

89558352839    move    626.00        282.00        

89558352940    move    625.00        282.00        

89558360674    move    623.00        280.00        

89558360972    move    622.00        279.00        

89558361072    move    620.00        279.00        

89558361273    move    620.00        277.00        

89558369051    move    617.00        276.00        

89558369149    move    616.00        276.00        

89558369349    move    616.00        274.00        

89558369448    move    614.00        274.00        

89558369649    move    613.00        273.00        

89558369742    move    619.00        277.00        

89558377239    move    611.00        273.00        

89558377425    move    611.00        271.00        

89558377537    move    610.00        271.00        

89558377737    move    608.00        270.00        

89558377837    move    607.00        270.00        

89558385575    move    605.00        268.00        

89558385675    move    604.00        267.00        

89558385876    move    602.00        267.00        

89558385973    move    601.00        265.00        

89558386173    move    599.00        265.00        

89558386275    move    598.00        264.00        

89558394123    move    596.00        264.00        

89558394310    move    595.00        262.00        

89558394422    move    593.00        262.00        

89558394610    move    592.00        261.00        

89558394724    move    590.00        261.00        

89558402450    move    589.00        259.00        

89558402550    move    587.00        259.00        

89558402748    move    586.00        258.00        

89558402948    move    584.00        256.00        

89558410576    move    583.00        256.00        

89558410674    move    581.00        255.00        

89558410874    move    580.00        255.00        

89558410974    move    578.00        255.00        

89558411174    move    578.00        253.00        

89558411275    move    577.00        253.00        

89558419011    move    575.00        253.00        

89558419050    move    574.00        252.00        

89558419350    move    572.00        250.00        

89558419651    move    571.00        250.00        

89558419849    move    571.00        249.00        

89558427375    move    569.00        249.00        

89558427573    move    568.00        249.00        

89558427672    move    568.00        247.00        

89558435581    move    566.00        247.00        

89558435876    move    565.00        246.00        

89558443924    move    563.00        244.00        

89558444298    move    562.00        244.00        

89558444510    move    562.00        243.00        

89558452654    move    560.00        243.00        

89558452753    move    560.00        241.00        

89558460828    move    559.00        240.00        

89558468925    move    557.00        240.00        

89558469115    move    557.00        238.00        

89558469714    move    556.00        237.00        

89558477550    move    554.00        237.00        

89558477849    move    554.00        235.00        

89558477949    move    553.00        235.00        

89558485787    move    551.00        235.00        

89558485985    move    551.00        234.00        

89558486085    move    550.00        234.00        

89558486386    move    548.00        232.00        

89558494221    move    547.00        232.00        

89558494420    move    545.00        231.00        

89558494709    move    544.00        231.00        

89558494821    move    542.00        229.00        

89558502561    move    541.00        228.00        

89558502758    move    539.00        228.00        

89558502856    move    538.00        228.00        

89558503058    move    538.00        226.00        

89558510942    move    535.00        225.00        

89558511038    move    533.00        225.00        

89558511238    move    532.00        223.00        

89558511439    move    530.00        223.00        

89558511553    move    536.00        226.00        

89558519235    move    529.00        222.00        

89558519433    move    527.00        222.00        

89558519633    move    526.00        220.00        

89558527357    move    524.00        220.00        

89558527442    move    524.00        219.00        

89558527655    move    523.00        219.00        

89558527754    move    521.00        219.00        

89558527942    move    521.00        217.00        

89558528056    move    520.00        217.00        

89558528358    move    518.00        216.00        

89558528643    move    517.00        216.00        

89558528856    move    517.00        214.00        

89558544227    move    515.00        214.00        

89558544526    move    515.00        213.00        

89558544828    move    514.00        213.00        

89558552601    move    514.00        211.00        

89558560796    move    512.00        211.00        

89558560991    move    512.00        210.00        

89558569524    move    512.00        208.00        

89558577957    move    512.00        207.00        

89558586400    move    512.00        205.00        

89558594638    move    512.00        204.00        

89558602709    move    512.00        202.00        

89558611002    move    512.00        201.00        

89558611400    move    512.00        199.00        

89558619640    move    512.00        198.00        

89558619738    move    511.00        198.00        

89558627459    move    511.00        196.00        

89558627757    move    509.00        196.00        

89558627857    move    509.00        195.00        

89558628261    move    508.00        195.00        

89558628360    move    508.00        193.00        

89558636106    move    506.00        193.00        

89558636305    move    506.00        192.00        

