timeStamp      action  positionX     positionY     

start time: 89669911033

89670085730    move    824.00        513.00        

89670086027    move    824.00        511.00        

89670086432    move    824.00        510.00        

89670094186    move    823.00        510.00        

89670094470    move    823.00        508.00        

89670094784    move    821.00        508.00        

89670094884    move    821.00        507.00        

89670102592    move    820.00        505.00        

89670102892    move    820.00        504.00        

89670103093    move    818.00        504.00        

89670110866    move    817.00        502.00        

89670110964    move    817.00        501.00        

89670111264    move    815.00        501.00        

89670111570    move    818.00        502.00        

89670119076    move    815.00        499.00        

89670119174    move    815.00        498.00        

89670119373    move    814.00        498.00        

89670119461    move    814.00        496.00        

89670119673    move    812.00        496.00        

89670119761    move    812.00        495.00        

89670127516    move    811.00        493.00        

89670127813    move    809.00        492.00        

89670127912    move    809.00        490.00        

89670128112    move    808.00        490.00        

89670128214    move    806.00        489.00        

89670135833    move    806.00        487.00        

89670135932    move    805.00        487.00        

89670136133    move    805.00        486.00        

89670136223    move    803.00        484.00        

89670136436    move    803.00        483.00        

89670144086    move    802.00        483.00        

89670144281    move    800.00        481.00        

89670144379    move    800.00        480.00        

89670144579    move    799.00        478.00        

89670144680    move    797.00        477.00        

89670144881    move    796.00        475.00        

89670152447    move    796.00        474.00        

89670152647    move    794.00        472.00        

89670152745    move    793.00        471.00        

89670152944    move    791.00        469.00        

89670153044    move    790.00        468.00        

89670160845    move    788.00        466.00        

89670161140    move    787.00        465.00        

89670161240    move    785.00        463.00        

89670161440    move    784.00        460.00        

89670161541    move    782.00        459.00        

89670169171    move    781.00        457.00        

89670169268    move    779.00        456.00        

89670169469    move    778.00        454.00        

89670169568    move    776.00        453.00        

89670169758    move    775.00        450.00        

89670169869    move    773.00        448.00        

89670170068    move    772.00        447.00        

89670177524    move    770.00        445.00        

89670177722    move    769.00        442.00        

89670177922    move    766.00        439.00        

89670185854    move    764.00        438.00        

89670185950    move    763.00        436.00        

89670186150    move    761.00        433.00        

89670186250    move    760.00        432.00        

89670186449    move    758.00        430.00        

89670186550    move    757.00        429.00        

89670194301    move    755.00        426.00        

89670194322    move    754.00        424.00        

89670194521    move    751.00        423.00        

89670194622    move    749.00        420.00        

89670194810    move    748.00        418.00        

89670194923    move    746.00        417.00        

89670202609    move    745.00        415.00        

89670202708    move    742.00        412.00        

89670202909    move    740.00        411.00        

89670203007    move    739.00        409.00        

89670203208    move    737.00        406.00        

89670210844    move    736.00        405.00        

89670211042    move    733.00        403.00        

89670211142    move    731.00        402.00        

89670211329    move    730.00        400.00        

89670211442    move    728.00        399.00        

89670219186    move    727.00        396.00        

89670219285    move    724.00        394.00        

89670219484    move    722.00        393.00        

89670219584    move    721.00        390.00        

89670219789    move    718.00        388.00        

89670219873    move    716.00        387.00        

89670227523    move    715.00        385.00        

89670227607    move    712.00        382.00        

89670227818    move    710.00        381.00        

89670227920    move    709.00        379.00        

89670228106    move    706.00        378.00        

89670228219    move    704.00        376.00        

89670235946    move    703.00        373.00        

89670236044    move    701.00        373.00        

89670236246    move    700.00        370.00        

89670236331    move    697.00        369.00        

89670236545    move    695.00        367.00        

89670236645    move    692.00        366.00        

89670244316    move    691.00        364.00        

89670244414    move    689.00        363.00        

89670244614    move    686.00        360.00        

89670244714    move    685.00        358.00        

89670244916    move    683.00        357.00        

89670252616    move    680.00        355.00        

89670252815    move    679.00        354.00        

89670252917    move    677.00        352.00        

89670253119    move    674.00        351.00        

89670253204    move    673.00        349.00        

89670260866    move    671.00        348.00        

89670260951    move    670.00        346.00        

89670261152    move    668.00        345.00        

89670261250    move    665.00        343.00        

89670261450    move    664.00        342.00        

89670261551    move    662.00        340.00        

89670269282    move    661.00        339.00        

89670269381    move    658.00        337.00        

89670269582    move    656.00        336.00        

89670269680    move    655.00        334.00        

89670269883    move    653.00        333.00        

89670269982    move    652.00        331.00        

89670270169    move    650.00        330.00        

89670277638    move    649.00        328.00        

89670277835    move    647.00        327.00        

89670277935    move    646.00        325.00        

89670278136    move    644.00        324.00        

89670286197    move    640.00        321.00        

89670286298    move    638.00        319.00        

89670286597    move    637.00        318.00        

89670286604    move    643.00        322.00        

89670286697    move    635.00        316.00        

89670294382    move    634.00        315.00        

89670294468    move    632.00        313.00        

89670294780    move    631.00        312.00        

89670294981    move    629.00        310.00        

89670302616    move    629.00        309.00        

89670302815    move    628.00        309.00        

89670302916    move    626.00        307.00        

89670303118    move    625.00        306.00        

89670310971    move    623.00        304.00        

89670311063    move    623.00        303.00        

89670311261    move    622.00        303.00        

89670311361    move    622.00        301.00        

89670311561    move    620.00        301.00        

89670311661    move    620.00        300.00        

89670319397    move    619.00        298.00        

89670319697    move    617.00        297.00        

89670319997    move    617.00        295.00        

89670320096    move    616.00        295.00        

89670327705    move    616.00        294.00        

89670327816    move    614.00        294.00        

89670328015    move    614.00        292.00        

89670328316    move    613.00        291.00        

89670336097    move    611.00        289.00        

89670336196    move    611.00        288.00        

89670336501    move    610.00        286.00        

89670336784    move    613.00        289.00        

89670344406    move    610.00        285.00        

89670344592    move    608.00        285.00        

89670344704    move    608.00        283.00        

89670345005    move    607.00        282.00        

89670352725    move    607.00        280.00        

89670352928    move    605.00        280.00        

89670353026    move    605.00        279.00        

89670353325    move    604.00        277.00        

89670361152    move    602.00        276.00        

89670361451    move    602.00        274.00        

89670361652    move    601.00        274.00        

89670361752    move    601.00        273.00        

89670369583    move    599.00        271.00        

89670369796    move    599.00        270.00        

89670369895    move    598.00        270.00        

89670370095    move    598.00        268.00        

89670370398    move    596.00        267.00        

89670370695    move    595.00        265.00        

89670370794    move    595.00        264.00        

89670386036    move    593.00        262.00        

89670386200    move    592.00        262.00        

89670386286    move    592.00        261.00        

89670386601    move    590.00        259.00        

89670387623    move    593.00        264.00        

89670394510    move    589.00        258.00        

89670394809    move    587.00        256.00        

89670395009    move    587.00        255.00        

89670395110    move    586.00        255.00        

89670402831    move    584.00        253.00        

89670403128    move    583.00        252.00        

89670403427    move    581.00        250.00        

89670411071    move    580.00        249.00        

89670411361    move    578.00        247.00        

89670411560    move    577.00        247.00        

89670411661    move    575.00        246.00        

89670411861    move    575.00        244.00        

89670419389    move    574.00        244.00        

89670419588    move    572.00        244.00        

89670419689    move    571.00        243.00        

89670419892    move    571.00        241.00        

89670419988    move    569.00        241.00        

89670427806    move    566.00        238.00        

89670427972    move    565.00        238.00        

89670428071    move    563.00        237.00        

89670428272    move    562.00        237.00        

89670428372    move    560.00        235.00        

89670428587    move    568.00        240.00        

89670436179    move    560.00        234.00        

89670436275    move    559.00        234.00        

89670436465    move    557.00        232.00        

89670436575    move    556.00        232.00        

89670436764    move    554.00        231.00        

89670436876    move    553.00        231.00        

89670444597    move    551.00        229.00        

89670444696    move    550.00        228.00        

89670444896    move    548.00        228.00        

89670444995    move    548.00        226.00        

89670445197    move    547.00        226.00        

89670452723    move    545.00        225.00        

89670452922    move    544.00        223.00        

89670453024    move    542.00        223.00        

89670453221    move    541.00        222.00        

89670453321    move    539.00        222.00        

89670461066    move    539.00        220.00        

89670461162    move    538.00        220.00        

89670461361    move    536.00        219.00        

89670461448    move    535.00        219.00        

89670461661    move    535.00        217.00        

89670461750    move    533.00        217.00        

89670461850    move    532.00        216.00        

89670469770    move    530.00        214.00        

89670470068    move    529.00        214.00        

89670470169    move    529.00        213.00        

89670470269    move    527.00        213.00        

89670470470    move    526.00        211.00        

89670470756    move    526.00        210.00        

89670470969    move    524.00        210.00        

89670486263    move    523.00        208.00        

89670486563    move    521.00        207.00        

89670494504    move    520.00        205.00        

89670494901    move    518.00        205.00        

89670495102    move    518.00        204.00        

89670495203    move    517.00        204.00        

89670503032    move    517.00        202.00        

89670503233    move    515.00        202.00        

89670503534    move    515.00        201.00        

89670511079    move    514.00        201.00        

89670511376    move    512.00        201.00        

89670511573    move    512.00        199.00        

89670511874    move    511.00        199.00        

89670519650    move    511.00        198.00        

89670519949    move    509.00        198.00        

89670527846    move    509.00        196.00        

89670527940    move    508.00        196.00        

89670528440    move    506.00        196.00        

89670528540    move    506.00        195.00        

89670536575    move    505.00        195.00        

89670536971    move    505.00        193.00        

89670544702    move    503.00        193.00        

89670553134    move    503.00        192.00        

89670553637    move    502.00        192.00        

