timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89697640490
89697640490    1218.626    768.745     1218.626    768.745 

89697648849    1202.615    775.68      1202.615    775.68  

89697657232    1202.265    770.714     1202.265    770.714 

89697665484    1202.97     776.239     1202.97     776.239 

89697673873    1199.6      776.172     1199.6      776.172 

89697682246    1208.04     776.182     1208.04     776.182 

89697690593    1218.599    782.237     1218.599    782.237 

89697698836    1220.167    779.885     1220.167    779.885 

89697707223    1202.206    786.968     1202.206    786.968 

89697715607    1203.889    786.854     1203.889    786.854 

89697723870    1199.773    789.706     1199.773    789.706 

89697732219    1196.667    794.73      1196.667    794.73  

89697740594    1207.928    788.797     1207.928    788.797 

89697748964    1204.661    788.94      1204.661    788.94  

89697757242    1200.88     796.848     1200.88     796.848 

89697773973    1208.438    794.02      1208.438    794.02  

89697782344    1208.653    791.689     1208.653    791.689 

89697790596    1206.309    789.891     1206.309    789.891 

89697798969    1208.997    787.061     1208.997    787.061 

89697807372    1207.678    786.268     1207.678    786.268 

89697815593    1213.067    783.91      1213.067    783.91  

89697823968    1212.901    799.099     1212.901    799.099 

89697832344    1208.903    798.872     1208.903    798.872 

89697840737    1212.312    801.275     1212.312    801.275 

89697848987    1211.933    805.721     1211.933    805.721 

89697857351    1214.315    798.927     1214.315    798.927 

89697874101    1211.483    805.561     1211.483    805.561 

89697882338    1213.616    809.727     1213.616    809.727 

89697890734    1210.401    813.337     1210.401    813.337 

89697899110    1215.417    814.636     1215.417    814.636 

89697907365    1217.246    816.88      1217.246    816.88  

89697915714    1220.622    815.528     1220.622    815.528 

89697924115    1218.303    814.262     1218.303    814.262 

89697932472    1215.919    813.701     1215.919    813.701 

89697940727    1217.36     812.639     1217.36     812.639 

89697949088    1217.821    810.617     1217.821    810.617 

89697957472    1226.555    811.585     1226.555    811.585 

89697974097    1214.755    812.363     1214.755    812.363 

89697982462    1215.44     815.02      1215.44     815.02  

89697990854    1208.187    819.519     1208.187    819.519 

89697999222    1206.552    816.747     1206.552    816.747 

89698007496    1217.528    817.283     1217.528    817.283 

89698015843    1209.164    821.317     1209.164    821.317 

89698024231    1205.327    828.28      1205.327    828.28  

89698032619    1206.925    825.991     1206.925    825.991 

89698040848    1205.539    828.26      1205.539    828.26  

89698049222    1203.634    828.841     1203.634    828.841 

89698057626    1201.173    831.812     1201.173    831.812 

89698074225    1207.374    833.972     1207.374    833.972 

89698082608    1206.438    833.094     1206.438    833.094 

89698090981    1208.142    833.219     1208.142    833.219 

89698099212    1206.68     831.063     1206.68     831.063 

89698107599    1207.97     831.183     1207.97     831.183 

89698115957    1208.181    831.717     1208.181    831.717 

89698124359    1210.55     830.923     1210.55     830.923 

89698132591    1212.413    829.684     1212.413    829.684 

89698140987    1211.308    829.176     1211.308    829.176 

89698149346    1212.532    827.211     1212.532    827.211 

89698157599    1212.935    827.167     1212.935    827.167 

89698165960    1210.666    826.689     1210.666    826.689 

89698174376    1212.362    824.031     1212.362    824.031 

89698182714    1212.513    825.053     1212.513    825.053 

89698190963    1212.755    825.731     1212.755    825.731 

89698199332    1214.74     826.375     1214.74     826.375 

89698207721    1214.656    825.129     1214.656    825.129 

89698216101    1212.389    824.869     1212.389    824.869 

89698224367    1210.973    825.059     1210.973    825.059 

89698232718    1211.518    824.494     1211.518    824.494 

89698241098    1211.833    825.825     1211.833    825.825 

89698249466    1210.939    826.364     1210.939    826.364 

89698257753    1211.479    827.072     1211.479    827.072 

89698274472    1205.357    828.732     1205.357    828.732 

89698282712    1202.884    829.979     1202.884    829.979 

89698291089    1197.529    831.499     1197.529    831.499 

89698299474    1200.222    830.879     1200.222    830.879 

89698307868    1200.02     831.925     1200.02     831.925 

89698316095    1201.252    833.499     1201.252    833.499 

89698324470    1209.532    834.874     1209.532    834.874 

89698332833    1204.604    834.674     1204.604    834.674 

89698341237    1208.602    835.447     1208.602    835.447 

89698349498    1204.874    834.346     1204.874    834.346 

89698357858    1206.47     833.097     1206.47     833.097 

89698374597    1208.224    833.193     1208.224    833.193 

89698382837    1213.154    831.197     1213.154    831.197 

89698391235    1212.819    831.044     1212.819    831.044 

89698399614    1212.865    829.952     1212.865    829.952 

89698407843    1214.829    828.59      1214.829    828.59  

89698416202    1212.203    828.474     1212.203    828.474 

89698424614    1212.004    828.454     1212.004    828.454 

89698432967    1213.509    830.589     1213.509    830.589 

89698441226    1214.715    829.764     1214.715    829.764 

89698449588    1211.915    828.563     1211.915    828.563 

89698457966    1211.465    829.351     1211.465    829.351 

89698466350    1203.607    829.556     1203.607    829.556 

89698474596    1202.913    829.988     1202.913    829.988 

89698482955    1196.956    829.379     1196.956    829.379 

89698491346    1195.957    831.062     1195.957    831.062 

89698499713    1191.458    831.662     1191.458    831.662 

89698508000    1188.419    829.773     1188.419    829.773 

89698516357    1189.138    829.765     1189.138    829.765 

89698524711    1187.943    828.6       1187.943    828.6   

89698532998    1186.794    828.404     1186.794    828.404 

89698541377    1185.395    830.28      1185.395    830.28  

89698549712    1187.563    830.799     1187.563    830.799 

89698558119    1196.555    830.317     1196.555    830.317 

89698574722    1208.393    829.442     1208.393    829.442 

89698583114    1200.222    832.808     1200.222    832.808 

89698591488    1208.694    832.563     1208.694    832.563 

89698599746    1212.062    833.391     1212.062    833.391 

89698608088    1212.402    831.902     1212.402    831.902 

89698616472    1215.527    833.284     1215.527    833.284 

89698624726    1220.304    834.769     1220.304    834.769 

89698633090    1220.121    833.372     1220.121    833.372 

89698641489    1219.779    834.21      1219.779    834.21  

89698649848    1218.663    832.855     1218.663    832.855 

89698658085    1216.47     835.184     1216.47     835.184 

89698666473    1215.277    835.684     1215.277    835.684 

89698674875    1214.844    834.575     1214.844    834.575 

89698683243    1213.693    834.849     1213.693    834.849 

89698691457    1212.797    834.838     1212.797    834.838 

89698699838    1203.695    834.923     1203.695    834.923 

89698708209    1206.351    833.869     1206.351    833.869 

89698716614    1207.511    833.88      1207.511    833.88  

89698724867    1203.284    833.662     1203.284    833.662 

89698733231    1199.247    832.298     1199.247    832.298 

89698741586    1199.156    828.99      1199.156    828.99  

89698749853    1197.516    829.248     1197.516    829.248 

89698758233    1215.497    829.181     1215.497    829.181 

89698766606    1206.053    828.781     1206.053    828.781 

89698774963    1196.908    829.565     1196.908    829.565 

89698783214    1205.929    825.682     1205.929    825.682 

89698791577    1201.52     827.48      1201.52     827.48  

89698799964    1201.124    829.226     1201.124    829.226 

89698808358    1205.897    828.167     1205.897    828.167 

89698816606    1210.068    827.7       1210.068    827.7   

89698824953    1209.475    831.57      1209.475    831.57  

89698833328    1215.128    834.116     1215.128    834.116 

89698841606    1208.035    836.139     1208.035    836.139 

89698849980    1208.654    836.904     1208.654    836.904 

89698858345    1205.217    840.201     1205.217    840.201 

89698866717    1213.95     843.217     1213.95     843.217 

89698874961    1211.098    843.11      1211.098    843.11  

89698883344    1209.075    844.887     1209.075    844.887 

89698891730    1208.779    846.403     1208.779    846.403 

89698900113    1211.903    847.68      1211.903    847.68  

89698908332    1211.554    847.693     1211.554    847.693 

89698916711    1209.287    847.289     1209.287    847.289 

89698925111    1207.314    847.396     1207.314    847.396 

89698933464    1208.175    846.196     1208.175    846.196 

89698941717    1208.546    846.042     1208.546    846.042 

