timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89435599592
89435599592    832.463     499.935     832.463     499.935 

89435607965    830.694     500.315     830.694     500.315 

89435616208    838.138     502.64      838.138     502.64  

89435624594    837.971     501.605     837.971     501.605 

89435632961    832.799     502.654     832.799     502.654 

89435641362    829.844     503.486     829.844     503.486 

89435649588    829.838     504.008     829.838     504.008 

89435657958    830.834     503.623     830.834     503.623 

89435666328    829.874     504.516     829.874     504.516 

89435674739    832.039     507.199     832.039     507.199 

89435682964    830.526     506.064     830.526     506.064 

89435691330    829.51      504.611     829.51      504.611 

89435699696    828.035     506.047     828.035     506.047 

89435707962    828.517     505.369     828.517     505.369 

89435716325    829.51      505.598     829.51      505.598 

89435724747    830.269     506.208     830.269     506.208 

89435733084    829.154     503.599     829.154     503.599 

89435741330    829.327     502.53      829.327     502.53  

89435749704    830.48      499.76      830.48      499.76  

89435758119    829.634     499.238     829.634     499.238 

89435766476    829.757     496.717     829.757     496.717 

89435774710    832.31      496.999     832.31      496.999 

89435783078    834.272     496.576     834.272     496.576 

89435791457    834.618     495.986     834.618     495.986 

89435799829    834.199     494.762     834.199     494.762 

89435808118    835.004     493.132     835.004     493.132 

89435824840    837.404     491.12      837.404     491.12  

89435833071    830.866     379.822     830.866     379.822 

89435841480    832.606     252.129     832.606     252.129 

89435849844    830.108     183.312     830.108     183.312 

89435858221    833.655     126.503     833.655     126.503 

89435866453    820.025     128.776     820.025     128.776 

89435874836    820.117     128.024     820.117     128.024 

89435883200    814.866     128.585     814.866     128.585 

89435891618    815.595     127.929     815.595     127.929 

89435899849    811.332     129.954     811.332     129.954 

89435908207    813.711     132.62      813.711     132.62  

89435924994    805.972     129.248     805.972     129.248 

89435933213    805.867     126.659     805.867     126.659 

89435941579    807.226     122.323     807.226     122.323 

89435949963    806.912     121.114     806.912     121.114 

89435958211    813.035     118.658     813.035     118.658 

89435966578    812.068     115.89      812.068     115.89  

89435974949    806.167     112.482     806.167     112.482 

89435983340    802.917     107.77      802.917     107.77  

89435991591    803.666     105.151     803.666     105.151 

89435999947    805.523     101.314     805.523     101.314 

89436008348    804.894     98.332      804.894     98.332  

89436024965    814.531     73.484      814.531     73.484  

89436033329    812.833     72.56       812.833     72.56   

89436041711    819.643     76.356      819.643     76.356  

89436050075    823.35      68.744      823.35      68.744  

89436058351    822.322     57.137      822.322     57.137  

89436066707    822.591     61.928      822.591     61.928  

89436075080    823.356     53.437      823.356     53.437  

89436083327    819.532     50.808      819.532     50.808  

89436091729    813.796     48.227      813.796     48.227  

89436100081    823.897     47.847      823.897     47.847  

89436108453    816.94      43.91       816.94      43.91   

89436116703    818.685     42.918      818.685     42.918  

89436125083    819.577     42.539      819.577     42.539  

89436133459    808.435     40.835      808.435     40.835  

89436141858    808.742     39.425      808.742     39.425  

89436150080    810.469     39.64       810.469     39.64   

89436158455    812.94      38.643      812.94      38.643  

89436166828    810.504     38.839      810.504     38.839  

89436175106    813.152     38.671      813.152     38.671  

89436183458    811.143     36.416      811.143     36.416  

89436191830    812.921     35.096      812.921     35.096  

89436200192    815.759     33.562      815.759     33.562  

89436208454    818.076     35.262      818.076     35.262  

89436216825    819.895     31.518      819.895     31.518  

89436225234    814.462     28.144      814.462     28.144  

89436233579    814.778     23.207      814.778     23.207  

89436241830    816.538     20.865      816.538     20.865  

89436250198    804.611     17.478      804.611     17.478  

89436258606    808.149     23.108      808.149     23.108  

89436266968    806.695     24.646      806.695     24.646  

89436275213    807.766     26.188      807.766     26.188  

89436283582    806.261     28.665      806.261     28.665  

89436291961    802.334     30.758      802.334     30.758  

89436300204    799.92      32.9        799.92      32.9    

89436308597    799.611     38.003      799.611     38.003  

89436316964    798.573     38.2        798.573     38.2    

89436333591    796.788     49.23       796.788     49.23   

89436341973    799.785     53.378      799.785     53.378  

89436350342    800.933     57.276      800.933     57.276  

89436358713    804.617     56.9        804.617     56.9    

89436366951    809.787     54.95       809.787     54.95   

89436375329    814.292     50.876      814.292     50.876  

89436383699    814.301     44.408      814.301     44.408  

89436392098    821.415     49.976      821.415     49.976  

89436400341    818.711     41.089      818.711     41.089  

89436408703    822.257     48.194      822.257     48.194  

89436417076    822.119     50.401      822.119     50.401  

89436425353    819.892     48.711      819.892     48.711  

89436433703    820.425     48.785      820.425     48.785  

89436442083    821.014     47.623      821.014     47.623  

89436450456    824.935     50.207      824.935     50.207  

89436458700    840.497     49.634      840.497     49.634  

89436467096    835.84      51.308      835.84      51.308  

89436475447    831.114     51.899      831.114     51.899  

89436483817    840.403     53.053      840.403     53.053  

89436492082    835.645     55.777      835.645     55.777  

89436500441    832.532     56.897      832.532     56.897  

89436508845    836.31      58.049      836.31      58.049  

89436517075    830.469     58.032      830.469     58.032  

89436533826    841.873     57.083      841.873     57.083  

89436542219    841.613     56.058      841.613     56.058  

89436550448    840.098     56.954      840.098     56.954  

89436558840    835.215     54.457      835.215     54.457  

89436567207    835.774     47.332      835.774     47.332  

89436575584    832.856     35.498      832.856     35.498  

89436583834    815.192     38.437      815.192     38.437  

89436592232    826.606     38.482      826.606     38.482  

89436600574    828.058     43.372      828.058     43.372  

89436608951    835.322     42.801      835.322     42.801  

89436617201    824.572     41.765      824.572     41.765  

89436633952    813.746     45.537      813.746     45.537  

89436642228    818.256     50.046      818.256     50.046  

89436650575    818.811     50.301      818.811     50.301  

