timeStamp      action  positionX     positionY     

start time: 89708509657

89708668623    move    834.00        508.00        

89708676422    move    834.00        507.00        

89708676520    move    834.00        505.00        

89708676806    move    834.00        504.00        

89708684553    move    834.00        502.00        

89708684651    move    834.00        501.00        

89708684851    move    834.00        499.00        

89708684951    move    834.00        498.00        

89708685151    move    834.00        496.00        

89708685252    move    834.00        495.00        

89708685451    move    834.00        493.00        

89708692915    move    834.00        492.00        

89708693106    move    834.00        490.00        

89708693203    move    834.00        489.00        

89708693405    move    834.00        487.00        

89708693504    move    834.00        486.00        

89708701420    move    834.00        484.00        

89708701531    move    834.00        483.00        

89708701731    move    834.00        481.00        

89708701830    move    834.00        480.00        

89708702032    move    834.00        478.00        

89708709549    move    834.00        477.00        

89708709748    move    834.00        475.00        

89708709849    move    834.00        474.00        

89708710052    move    834.00        472.00        

89708710148    move    834.00        471.00        

89708710349    move    834.00        469.00        

89708718018    move    834.00        468.00        

89708718126    move    834.00        466.00        

89708718426    move    834.00        465.00        

89708718527    move    834.00        463.00        

89708726334    move    834.00        462.00        

89708726420    move    834.00        460.00        

89708726634    move    834.00        459.00        

89708726732    move    834.00        457.00        

89708726919    move    834.00        456.00        

89708734769    move    834.00        454.00        

89708734865    move    834.00        453.00        

89708735165    move    834.00        451.00        

89708735366    move    834.00        450.00        

89708735466    move    834.00        448.00        

89708743089    move    834.00        447.00        

89708743177    move    834.00        445.00        

89708743392    move    834.00        444.00        

89708743489    move    834.00        442.00        

89708751330    move    834.00        441.00        

89708751528    move    834.00        439.00        

89708751628    move    834.00        438.00        

89708751828    move    834.00        436.00        

89708751916    move    834.00        435.00        

89708759753    move    834.00        432.00        

89708759910    move    834.00        429.00        

89708760008    move    834.00        427.00        

89708760210    move    834.00        426.00        

89708760309    move    834.00        424.00        

89708760494    move    834.00        433.00        

89708768097    move    834.00        421.00        

89708768194    move    834.00        420.00        

89708768394    move    836.00        417.00        

89708768494    move    836.00        415.00        

89708768696    move    836.00        412.00        

89708768795    move    836.00        411.00        

89708776529    move    836.00        408.00        

89708776627    move    836.00        405.00        

89708776827    move    837.00        402.00        

89708776913    move    837.00        399.00        

89708784675    move    837.00        394.00        

89708784760    move    837.00        391.00        

89708784960    move    837.00        388.00        

89708785060    move    837.00        385.00        

89708785259    move    839.00        382.00        

89708785360    move    839.00        379.00        

89708785561    move    839.00        375.00        

89708785661    move    839.00        373.00        

89708793210    move    839.00        370.00        

89708793307    move    839.00        366.00        

89708793508    move    840.00        363.00        

89708793606    move    840.00        358.00        

89708801430    move    840.00        355.00        

89708801528    move    840.00        351.00        

89708801728    move    840.00        348.00        

89708801828    move    840.00        343.00        

89708802029    move    840.00        340.00        

89708809810    move    842.00        333.00        

