timeStamp      action  positionX     positionY     

start time: 89823717222

89823824471    move    824.00        536.00        

89823824666    move    824.00        538.00        

89823824765    move    823.00        539.00        

89823832937    move    821.00        542.00        

89823833032    move    820.00        542.00        

89823833231    move    818.00        544.00        

89823833331    move    818.00        545.00        

89823833467    move    821.00        541.00        

89823833533    move    817.00        547.00        

89823841127    move    815.00        548.00        

89823841317    move    815.00        550.00        

89823841426    move    814.00        551.00        

89823841625    move    812.00        553.00        

89823841728    move    812.00        554.00        

89823849479    move    811.00        556.00        

89823849564    move    809.00        557.00        

89823849776    move    808.00        559.00        

89823849875    move    806.00        560.00        

89823850063    move    805.00        562.00        

89823857894    move    803.00        565.00        

89823857992    move    802.00        568.00        

89823858192    move    800.00        569.00        

89823858292    move    799.00        571.00        

89823858494    move    797.00        572.00        

89823858593    move    796.00        575.00        

89823866334    move    794.00        577.00        

89823866420    move    793.00        578.00        

89823866633    move    791.00        581.00        

89823866732    move    790.00        583.00        

89823866934    move    788.00        584.00        

89823874442    move    787.00        587.00        

89823874641    move    785.00        589.00        

89823874741    move    784.00        590.00        

89823874941    move    782.00        593.00        

89823875029    move    781.00        595.00        

89823882889    move    776.00        598.00        

89823883010    move    775.00        599.00        

89823883109    move    773.00        602.00        

89823883310    move    772.00        604.00        

89823883409    move    770.00        605.00        

89823883646    move    779.00        596.00        

89823891234    move    769.00        607.00        

89823891331    move    767.00        610.00        

89823891531    move    764.00        611.00        

89823891631    move    763.00        613.00        

89823891832    move    761.00        614.00        

89823891932    move    760.00        616.00        

89823899670    move    758.00        617.00        

89823899768    move    757.00        619.00        

89823899967    move    755.00        620.00        

89823900068    move    754.00        622.00        

89823900268    move    752.00        623.00        

89823907791    move    749.00        625.00        

89823907984    move    748.00        626.00        

89823908084    move    746.00        628.00        

89823908284    move    745.00        629.00        

89823908385    move    743.00        631.00        

89823908590    move    742.00        631.00        

89823916218    move    740.00        632.00        

89823916394    move    739.00        634.00        

89823916505    move    737.00        635.00        

89823916708    move    736.00        637.00        

89823916805    move    734.00        638.00        

89823917007    move    731.00        640.00        

89823917309    move    730.00        641.00        

89823917406    move    728.00        643.00        

89823917606    move    727.00        644.00        

89823917707    move    725.00        646.00        

89823932899    move    724.00        647.00        

89823932938    move    722.00        647.00        

89823933125    move    721.00        649.00        

89823933237    move    719.00        650.00        

89823933439    move    718.00        652.00        

89823933539    move    716.00        653.00        

89823941331    move    715.00        655.00        

89823941417    move    713.00        656.00        

89823941630    move    712.00        658.00        

89823941729    move    710.00        658.00        

89823941932    move    709.00        659.00        

89823949561    move    707.00        661.00        

89823949760    move    706.00        662.00        

89823949859    move    704.00        664.00        

89823950059    move    703.00        665.00        

89823950159    move    701.00        667.00        

89823957904    move    700.00        668.00        

89823958001    move    698.00        668.00        

89823958200    move    697.00        670.00        

89823958400    move    695.00        673.00        

89823958601    move    692.00        674.00        

89823958701    move    691.00        676.00        

89823966357    move    689.00        677.00        

89823966455    move    689.00        679.00        

89823966655    move    686.00        680.00        

89823966755    move    685.00        682.00        

89823966957    move    683.00        683.00        

89823974692    move    680.00        686.00        

89823974791    move    679.00        688.00        

89823974990    move    677.00        689.00        

89823975090    move    677.00        691.00        

89823975390    move    682.00        685.00        

89823982904    move    676.00        692.00        

89823982999    move    674.00        694.00        

89823983197    move    671.00        695.00        

89823983284    move    670.00        698.00        

89823983497    move    668.00        700.00        

89823983586    move    667.00        701.00        

89823991334    move    665.00        703.00        

89823991432    move    664.00        704.00        

89823991632    move    662.00        706.00        

89823991732    move    661.00        707.00        

89823991935    move    659.00        709.00        

89823992036    move    659.00        710.00        

89823999656    move    658.00        713.00        

89823999752    move    656.00        713.00        

89823999951    move    655.00        716.00        

89824000050    move    653.00        716.00        

89824000252    move    652.00        719.00        

89824007916    move    650.00        721.00        

89824008111    move    649.00        722.00        

89824008210    move    647.00        722.00        

89824008410    move    647.00        725.00        

89824008510    move    646.00        725.00        

89824008712    move    644.00        727.00        

89824016276    move    643.00        728.00        

89824016474    move    641.00        730.00        

89824016573    move    640.00        731.00        

89824016772    move    638.00        733.00        

89824016872    move    638.00        734.00        

89824017073    move    637.00        734.00        

89824017172    move    635.00        736.00        

89824017379    move    634.00        737.00        

89824017673    move    632.00        739.00        

89824017774    move    631.00        740.00        

89824033010    move    629.00        742.00        

89824033108    move    628.00        742.00        

89824033296    move    626.00        743.00        

89824033409    move    626.00        745.00        

89824033597    move    625.00        745.00        

89824033709    move    623.00        746.00        

89824041437    move    622.00        746.00        

89824041536    move    622.00        748.00        

89824041736    move    620.00        749.00        

89824041836    move    619.00        749.00        

89824049688    move    617.00        751.00        

89824049970    move    616.00        752.00        

89824050068    move    614.00        752.00        

89824050267    move    613.00        754.00        

89824058010    move    613.00        755.00        

89824058107    move    611.00        755.00        

89824058311    move    610.00        757.00        

89824058597    move    608.00        758.00        

89824066387    move    607.00        758.00        

89824066480    move    607.00        760.00        

89824066679    move    605.00        760.00        

89824066779    move    605.00        761.00        

89824066879    move    604.00        761.00        

89824074686    move    602.00        763.00        

89824074783    move    602.00        764.00        

89824074983    move    601.00        764.00        

89824075083    move    601.00        766.00        

89824075285    move    599.00        766.00        

89824075385    move    598.00        767.00        

89824083109    move    598.00        769.00        

89824083203    move    596.00        769.00        

89824083403    move    595.00        770.00        

89824083502    move    595.00        772.00        

89824083692    move    593.00        772.00        

89824083804    move    593.00        773.00        

89824091448    move    592.00        775.00        

89824091556    move    590.00        776.00        

89824091756    move    590.00        778.00        

89824091856    move    589.00        778.00        

89824092058    move    587.00        779.00        

89824099679    move    586.00        781.00        

89824099877    move    586.00        782.00        

89824099977    move    584.00        784.00        

89824100165    move    583.00        784.00        

89824100277    move    583.00        785.00        

89824108123    move    580.00        788.00        

89824108248    move    580.00        790.00        

89824108348    move    578.00        790.00        

89824108548    move    577.00        791.00        

89824108650    move    577.00        793.00        

89824108845    move    581.00        787.00        

89824116459    move    575.00        794.00        

89824116544    move    574.00        796.00        

89824116857    move    572.00        797.00        

