timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89505684322
89505684322    836.247     492.478     836.247     492.478 

89505692686    840.389     489.792     840.389     489.792 

89505701058    841.341     490.401     841.341     490.401 

89505709310    841.667     493.618     841.667     493.618 

89505717670    842.944     490.735     842.944     490.735 

89505726085    844.871     492.697     844.871     492.697 

89505734443    846.51      495.473     846.51      495.473 

89505742684    844.736     499.574     844.736     499.574 

89505751045    842.677     500.382     842.677     500.382 

89505759460    845.1       506.259     845.1       506.259 

89505767811    847.547     511.003     847.547     511.003 

89505776058    848.469     514.755     848.469     514.755 

89505784424    848.856     514.59      848.856     514.59  

89505792800    848.852     519.152     848.852     519.152 

89505801178    849.888     519.914     849.888     519.914 

89505809452    849.371     522.056     849.371     522.056 

89505817814    847.798     523.158     847.798     523.158 

89505826184    848.864     523.345     848.864     523.345 

89505834425    847.549     523.771     847.549     523.771 

89505842819    847.717     524.691     847.717     524.691 

89505851180    845.598     523.899     845.598     523.899 

89505859552    842.911     522.981     842.911     522.981 

89505867807    840.046     522.502     840.046     522.502 

89505876176    846.564     519.681     846.564     519.681 

89505884547    1007.454    412.223     1007.454    412.223 

89505901186    1120.822    308.173     1120.822    308.173 

89505909552    1161.018    256.07      1161.018    256.07  

89505917927    1161.784    243.579     1161.784    243.579 

89505926320    1159.936    229.251     1159.936    229.251 

89505934556    1149.009    214.481     1149.009    214.481 

89505942925    1158.866    220.043     1158.866    220.043 

89505951294    1163.176    217.147     1163.176    217.147 

89505959563    1163.523    214.203     1163.523    214.203 

89505967922    1164.111    214.217     1164.111    214.217 

89505976305    1173.738    208.934     1173.738    208.934 

89505984665    1188.77     209.545     1188.77     209.545 

89505992928    1191.743    206.29      1191.743    206.29  

89506001290    1183.441    203.583     1183.441    203.583 

89506009696    1181.367    203.436     1181.367    203.436 

89506018045    1190.559    201.993     1190.559    201.993 

89506026297    1192.807    203.558     1192.807    203.558 

89506034659    1192.405    201.667     1192.405    201.667 

89506043052    1192.567    200.065     1192.567    200.065 

89506051434    1188.8      198.803     1188.8      198.803 

89506059696    1191.055    195.904     1191.055    195.904 

89506068049    1185.441    192.438     1185.441    192.438 

89506076423    1184.548    188.576     1184.548    188.576 

89506084694    1185.358    186.168     1185.358    186.168 

89506093073    1187.404    174.493     1187.404    174.493 

89506109815    1194.012    169.537     1194.012    169.537 

89506118042    1190.469    162.946     1190.469    162.946 

89506126428    1191.673    158.829     1191.673    158.829 

89506134812    1195.726    153.535     1195.726    153.535 

89506143199    1193.688    151.413     1193.688    151.413 

89506151438    1198.427    147.516     1198.427    147.516 

89506159806    1192.731    146.65      1192.731    146.65  

89506168184    1194.688    142.359     1194.688    142.359 

89506176448    1193.965    141.825     1193.965    141.825 

89506184816    1187.142    140.943     1187.142    140.943 

89506193186    1177.527    139.088     1177.527    139.088 

89506209805    1161.048    140.238     1161.048    140.238 

89506218173    1154.314    141.3       1154.314    141.3   

89506226577    1161.957    143.876     1161.957    143.876 

89506234938    1160.853    147.625     1160.853    147.625 

89506243174    1158.845    154.339     1158.845    154.339 

89506251588    1156.087    158.127     1156.087    158.127 

89506259944    1152.259    164.91      1152.259    164.91  

89506268323    1152.999    171.799     1152.999    171.799 

89506276557    1151.057    171.178     1151.057    171.178 

89506284929    1150.117    172.796     1150.117    172.796 

89506293296    1151.505    173.959     1151.505    173.959 

89506301551    1152.884    176.433     1152.884    176.433 

89506309935    1153.883    180.216     1153.883    180.216 

89506318314    1151.373    182.751     1151.373    182.751 

89506326683    1151.487    185.702     1151.487    185.702 

89506334920    1151.125    187.822     1151.125    187.822 

89506343330    1151.923    191.553     1151.923    191.553 

89506351689    1153.867    189.304     1153.867    189.304 

89506360056    1156.848    191.46      1156.848    191.46  

89506368326    1159.339    193.287     1159.339    193.287 

89506376684    1165.328    194.659     1165.328    194.659 

89506385048    1165.877    197.505     1165.877    197.505 

89506393442    1170.079    198.743     1170.079    198.743 

89506401678    1172.105    199.26      1172.105    199.26  

89506410041    1172.103    201.186     1172.103    201.186 

89506418450    1174.429    200.955     1174.429    200.955 

89506426697    1173.283    202.201     1173.283    202.201 

89506435065    1173.706    202.624     1173.706    202.624 

89506443421    1173.289    203.754     1173.289    203.754 

89506451802    1171.712    203.419     1171.712    203.419 

89506460052    1168.473    203.023     1168.473    203.023 

89506468435    1164.882    203.059     1164.882    203.059 

89506476793    1164.177    201.992     1164.177    201.992 

89506485166    1159.751    200.016     1159.751    200.016 

89506493414    1158.807    197.387     1158.807    197.387 

89506501811    1154.325    194.188     1154.325    194.188 

89506518466    1147.677    186.762     1147.677    186.762 

89506526799    1143.2      182.85      1143.2      182.85  

89506535167    1144.174    183.807     1144.174    183.807 

89506543541    1142.876    177.439     1142.876    177.439 

89506551815    1139.488    175.944     1139.488    175.944 

89506560198    1139.404    174.723     1139.404    174.723 

89506568555    1137.278    172.824     1137.278    172.824 

89506576917    1135.725    170.097     1135.725    170.097 

89506585180    1135.078    168.729     1135.078    168.729 

89506593558    1134.914    166.211     1134.914    166.211 

89506601937    1136.049    165.249     1136.049    165.249 

89506610293    1135.376    163.46      1135.376    163.46  

89506618554    1138.353    163.518     1138.353    163.518 

89506626924    1137.978    161.345     1137.978    161.345 

89506635302    1138.32     161.689     1138.32     161.689 

89506643572    1140.383    161.428     1140.383    161.428 

89506651934    1139.614    159.93      1139.614    159.93  

89506660291    1143.742    159.535     1143.742    159.535 

89506668679    1141.987    159.496     1141.987    159.496 

89506676941    1147.855    159.88      1147.855    159.88  

89506685304    1146.844    161.87      1146.844    161.87  

89506693682    1149.3      162.92      1149.3      162.92  

89506702052    1150.005    164.16      1150.005    164.16  

89506710293    1150.768    165.343     1150.768    165.343 

89506718668    1152.08     166.344     1152.08     166.344 

89506727076    1156.123    169.948     1156.123    169.948 

89506735436    1163.111    175.451     1163.111    175.451 

89506743666    1163.611    175.483     1163.611    175.483 

89506752054    1165.358    177.92      1165.358    177.92  

89506760445    1166.234    176.993     1166.234    176.993 

