timeStamp      action  positionX     positionY     

start time: 89545523532

89545640703    move    855.00        527.00        

89545648231    move    857.00        529.00        

89545648429    move    858.00        529.00        

89545648529    move    860.00        529.00        

89545648732    move    863.00        530.00        

89545648830    move    864.00        530.00        

89545656564    move    866.00        532.00        

89545656649    move    869.00        532.00        

89545656861    move    870.00        533.00        

89545656961    move    873.00        533.00        

89545657148    move    876.00        535.00        

89545657262    move    879.00        536.00        

89545665102    move    884.00        536.00        

89545665200    move    887.00        538.00        

89545665400    move    890.00        539.00        

89545665500    move    893.00        539.00        

89545673123    move    896.00        541.00        

89545673219    move    899.00        541.00        

89545673409    move    902.00        542.00        

89545673518    move    906.00        544.00        

89545673718    move    909.00        544.00        

89545673819    move    912.00        545.00        

89545681633    move    920.00        547.00        

89545681807    move    923.00        547.00        

89545681908    move    927.00        548.00        

89545682095    move    930.00        550.00        

89545682209    move    935.00        550.00        

89545682421    move    915.00        545.00        

89545690002    move    939.00        551.00        

89545690099    move    944.00        553.00        

89545690298    move    947.00        553.00        

89545690399    move    951.00        554.00        

89545690600    move    956.00        556.00        

89545690700    move    960.00        556.00        

89545698442    move    965.00        557.00        

89545698529    move    969.00        559.00        

89545698741    move    972.00        559.00        

89545698840    move    977.00        560.00        

89545699043    move    981.00        560.00        

89545706550    move    986.00        562.00        

89545706747    move    989.00        563.00        

89545706847    move    993.00        563.00        

89545707047    move    998.00        565.00        

89545707147    move    1002.00       566.00        

89545714904    move    1007.00       566.00        

89545715002    move    1011.00       568.00        

89545715202    move    1016.00       569.00        

89545715301    move    1019.00       569.00        

89545715501    move    1023.00       571.00        

89545715602    move    1028.00       572.00        

89545723364    move    1031.00       572.00        

89545723368    move    1035.00       574.00        

89545723567    move    1038.00       575.00        

89545723666    move    1043.00       575.00        

89545723865    move    1047.00       577.00        

89545723968    move    1050.00       578.00        

89545724169    move    1055.00       578.00        

89545731698    move    1059.00       580.00        

