timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89638888695
89638888695    830.097     505.101     830.097     505.101 

89638897040    833.079     502.153     833.079     502.153 

89638913797    832.56      500.992     832.56      500.992 

89638922066    831.389     500.76      831.389     500.76  

89638930418    830.51      503.516     830.51      503.516 

89638938795    827.52      501.31      827.52      501.31  

89638947173    831.481     502.639     831.481     502.639 

89638955422    827.976     503.106     827.976     503.106 

89638963796    829.393     504.452     829.393     504.452 

89638972169    827.618     504.429     827.618     504.429 

89638980417    827.291     503.414     827.291     503.414 

89638988798    826.596     502.924     826.596     502.924 

89638997171    825.068     504.803     825.068     504.803 

89639005562    823.393     505.905     823.393     505.905 

89639013804    822.534     505.306     822.534     505.306 

89639022167    822.653     503.499     822.653     503.499 

89639030546    823.763     503.626     823.763     503.626 

89639038935    949.397     442.173     949.397     442.173 

89639047169    1023.571    330.302     1023.571    330.302 

89639055570    1076.567    320.531     1076.567    320.531 

89639063925    1134.242    272.145     1134.242    272.145 

89639072293    1118.407    252.51      1118.407    252.51  

89639080543    1121.186    246.697     1121.186    246.697 

89639088944    1107.761    231.617     1107.761    231.617 

89639097295    1100.285    230.051     1100.285    230.051 

89639105541    1114.833    227.966     1114.833    227.966 

89639122297    1123.523    218.934     1123.523    218.934 

89639130679    1135.547    215.003     1135.547    215.003 

89639138941    1138.997    207.903     1138.997    207.903 

89639147291    1138.593    206.544     1138.593    206.544 

89639155678    1139.577    201.885     1139.577    201.885 

89639164042    1137.284    193.24      1137.284    193.24  

89639172313    1136.333    187.942     1136.333    187.942 

89639180668    1140.205    185.496     1140.205    185.496 

89639189048    1139.69     177.678     1139.69     177.678 

89639197419    1138.747    170.831     1138.747    170.831 

89639205670    1149.988    159.284     1149.988    159.284 

89639214037    1160.107    159.577     1160.107    159.577 

89639222447    1164.165    157.697     1164.165    157.697 

89639230674    1164.11     157.811     1164.11     157.811 

89639239042    1155.483    154.295     1155.483    154.295 

89639247421    1160.449    154.036     1160.449    154.036 

89639255812    1164.291    155.658     1164.291    155.658 

89639264050    1170.561    154.933     1170.561    154.933 

89639272416    1163.094    155.236     1163.094    155.236 

89639280779    1151.126    154.21      1151.126    154.21  

89639289169    1152.089    151.288     1152.089    151.288 

89639297405    1156.282    152.089     1156.282    152.089 

89639305813    1151.666    146.638     1151.666    146.638 

89639322545    1160.392    148.174     1160.392    148.174 

89639330792    1150.192    146.973     1150.192    146.973 

89639339189    1149.252    143.478     1149.252    143.478 

89639347554    1151.131    138.846     1151.131    138.846 

89639355802    1168.799    140.658     1168.799    140.658 

89639364165    1163.468    136.922     1163.468    136.922 

89639372544    1155.205    137.229     1155.205    137.229 

89639380911    1160.464    136.646     1160.464    136.646 

89639389187    1166.3      136.517     1166.3      136.517 

89639397540    1167.475    138.995     1167.475    138.995 

89639405921    1168.468    140.96      1168.468    140.96  

89639414281    1166.479    140.456     1166.479    140.456 

89639422566    1177.987    142.448     1177.987    142.448 

89639430916    1173.195    145.079     1173.195    145.079 

89639439284    1175.587    150.167     1175.587    150.167 

89639447551    1167.9      150.108     1167.9      150.108 

89639455915    1164.76     154.025     1164.76     154.025 

89639464278    1165.911    156.082     1165.911    156.082 

89639472663    1163.632    158.25      1163.632    158.25  

89639480904    1169.686    159.996     1169.686    159.996 

89639489284    1169.822    160.685     1169.822    160.685 

89639497667    1171.009    163.485     1171.009    163.485 

89639506058    1170.505    166.508     1170.505    166.508 

89639514286    1161.592    166.754     1161.592    166.754 

89639522668    1158.777    165.108     1158.777    165.108 

89639531043    1154.847    160.608     1154.847    160.608 

89639539421    1165.504    159.29      1165.504    159.29  

89639547661    1169.279    158.098     1169.279    158.098 

89639556059    1173.207    155.078     1173.207    155.078 

89639564415    1173.458    149.727     1173.458    149.727 

89639572672    1171.647    149.169     1171.647    149.169 

89639581026    1172.602    147.633     1172.602    147.633 

89639589433    1162.674    143.282     1162.674    143.282 

89639597785    1157.046    142.983     1157.046    142.983 

89639606041    1152.967    140.913     1152.967    140.913 

89639614405    1148.951    139.838     1148.951    139.838 

89639622788    1149.775    139.335     1149.775    139.335 

89639631174    1157.762    137.575     1157.762    137.575 

89639639431    1157.579    134.387     1157.579    134.387 

89639647793    1180.731    134.106     1180.731    134.106 

89639656159    1200.602    134.102     1200.602    134.102 

89639664532    1182.078    133.696     1182.078    133.696 

89639672813    1163.636    132.747     1163.636    132.747 

89639681163    1187.609    133.792     1187.609    133.792 

89639689538    1178.773    133.625     1178.773    133.625 

89639697788    1178.483    134.203     1178.483    134.203 

89639706166    1195.707    131.779     1195.707    131.779 

89639714537    1199.58     130.682     1199.58     130.682 

89639731170    1203.841    124.916     1203.841    124.916 

89639739540    1199.063    112.686     1199.063    112.686 

89639747916    1200.6      115.055     1200.6      115.055 

89639756322    1196.708    109.346     1196.708    109.346 

89639764551    1202.655    117.189     1202.655    117.189 

89639772920    1199.083    108.84      1199.083    108.84  

89639781276    1201.288    105.643     1201.288    105.643 

89639789542    1202.256    103.985     1202.256    103.985 

89639797909    1201.17     101.847     1201.17     101.847 

89639806315    1200.911    101.659     1200.911    101.659 

89639814673    1200.177    101.175     1200.177    101.175 

89639822916    1199.999    100.888     1199.999    100.888 

89639831277    1199.415    103.252     1199.415    103.252 

89639839697    1198.716    102.608     1198.716    102.608 

89639848061    1200.951    104.149     1200.951    104.149 

89639856308    1196.939    102.296     1196.939    102.296 

89639864655    1199.038    103.044     1199.038    103.044 

89639873044    1193.171    102.419     1193.171    102.419 

89639881404    1160.229    103.895     1160.229    103.895 

89639889691    1149.586    104.998     1149.586    104.998 

89639898039    1153.187    106.656     1153.187    106.656 

89639906425    1149.929    109.933     1149.929    109.933 

89639914654    1142.937    112.133     1142.937    112.133 

89639923065    1151.359    116.984     1151.359    116.984 

89639939797    1148.653    138.912     1148.653    138.912 

89639948047    1146.333    149.569     1146.333    149.569 

89639956419    1144.949    148.244     1144.949    148.244 

