timeStamp      action  positionX     positionY     

start time: 89742217616

89742668316    move    835.00        508.00        

89742668412    move    835.00        507.00        

89742668619    move    835.00        505.00        

89742668713    move    835.00        504.00        

89742668912    move    833.00        502.00        

89742669012    move    833.00        501.00        

89742684374    move    833.00        496.00        

89742684545    move    833.00        495.00        

89742684643    move    833.00        493.00        

89742684944    move    833.00        489.00        

89742685987    move    833.00        498.00        

89742692527    move    833.00        487.00        

89742692723    move    833.00        486.00        

89742692822    move    833.00        483.00        

89742693022    move    833.00        481.00        

89742693121    move    833.00        478.00        

89742693323    move    833.00        477.00        

89742700959    move    833.00        475.00        

89742701159    move    833.00        472.00        

89742701258    move    833.00        471.00        

89742701458    move    833.00        468.00        

89742701558    move    833.00        466.00        

89742709299    move    833.00        463.00        

89742709397    move    833.00        462.00        

89742709596    move    833.00        459.00        

89742709696    move    833.00        457.00        

89742709896    move    833.00        456.00        

89742709997    move    833.00        454.00        

89742717724    move    833.00        451.00        

89742717823    move    833.00        450.00        

89742718029    move    833.00        447.00        

89742718124    move    833.00        445.00        

89742718311    move    833.00        442.00        

89742718424    move    833.00        441.00        

89742726053    move    833.00        438.00        

89742726164    move    833.00        436.00        

89742726364    move    833.00        433.00        

89742726463    move    833.00        430.00        

89742726665    move    833.00        429.00        

89742734430    move    833.00        424.00        

89742734529    move    833.00        421.00        

89742734715    move    833.00        420.00        

89742734828    move    833.00        418.00        

89742735029    move    833.00        415.00        

89742735112    move    833.00        426.00        

89742742727    move    832.00        412.00        

89742742925    move    832.00        411.00        

89742743025    move    832.00        408.00        

89742743226    move    832.00        405.00        

89742743327    move    832.00        403.00        

89742751070    move    830.00        400.00        

89742751157    move    830.00        399.00        

89742751371    move    830.00        396.00        

89742751473    move    830.00        393.00        

89742751657    move    829.00        391.00        

89742751770    move    829.00        388.00        

89742759398    move    829.00        387.00        

89742759496    move    829.00        385.00        

89742759698    move    827.00        382.00        

89742759783    move    827.00        379.00        

89742759997    move    827.00        378.00        

89742767629    move    827.00        375.00        

89742767828    move    827.00        373.00        

89742767925    move    826.00        370.00        

89742768124    move    826.00        369.00        

89742768224    move    826.00        366.00        

89742768426    move    826.00        364.00        

89742768525    move    826.00        361.00        

89742768726    move    826.00        360.00        

89742768826    move    826.00        358.00        

89742769024    move    826.00        355.00        

89742769112    move    826.00        354.00        

89742784646    move    826.00        348.00        

89742784744    move    826.00        346.00        

89742784944    move    826.00        345.00        

89742785046    move    826.00        342.00        

89742786093    move    826.00        351.00        

89742792726    move    826.00        340.00        

89742793025    move    826.00        337.00        

89742793125    move    826.00        336.00        

89742793325    move    826.00        334.00        

89742793425    move    826.00        331.00        

89742801151    move    826.00        330.00        

89742801264    move    826.00        328.00        

89742801466    move    826.00        327.00        

89742801562    move    827.00        325.00        

89742801763    move    827.00        324.00        

89742809418    move    827.00        322.00        

89742809616    move    827.00        319.00        

89742809712    move    827.00        318.00        

89742809912    move    827.00        316.00        

89742810011    move    828.00        315.00        

89742817634    move    828.00        313.00        

89742817733    move    828.00        312.00        

89742817922    move    828.00        310.00        

89742818033    move    828.00        309.00        

89742818232    move    830.00        307.00        

