timeStamp      action  positionX     positionY     

start time: 89813707018

89813798115    move    839.00        508.00        

89813798301    move    839.00        507.00        

89813798423    move    839.00        505.00        

89813798714    move    839.00        504.00        

89813806421    move    839.00        502.00        

89813806618    move    839.00        501.00        

89813806719    move    839.00        499.00        

89813806919    move    839.00        498.00        

89813807018    move    839.00        496.00        

89813814756    move    839.00        495.00        

89813814955    move    839.00        493.00        

89813815055    move    839.00        492.00        

89813815455    move    839.00        489.00        

89813823071    move    839.00        484.00        

89813823169    move    839.00        481.00        

89813823357    move    839.00        480.00        

89813823470    move    839.00        477.00        

89813823771    move    839.00        474.00        

89813831411    move    839.00        471.00        

89813831611    move    839.00        468.00        

89813831711    move    839.00        466.00        

89813831912    move    839.00        463.00        

89813832009    move    839.00        462.00        

89813839856    move    839.00        456.00        

89813840002    move    839.00        453.00        

89813840100    move    839.00        450.00        

89813840300    move    839.00        447.00        

89813840402    move    839.00        444.00        

89813840649    move    839.00        459.00        

89813848202    move    839.00        441.00        

89813848302    move    839.00        438.00        

89813848502    move    839.00        433.00        

89813848601    move    839.00        430.00        

89813848790    move    839.00        427.00        

89813848903    move    838.00        424.00        

89813856513    move    838.00        420.00        

89813856612    move    838.00        417.00        

89813856811    move    838.00        414.00        

89813856911    move    838.00        411.00        

89813857113    move    838.00        408.00        

89813864744    move    836.00        405.00        

89813864944    move    836.00        400.00        

89813865044    move    836.00        397.00        

89813865230    move    836.00        393.00        

89813865342    move    836.00        390.00        

89813865544    move    835.00        387.00        

89813865643    move    835.00        382.00        

89813865893    move    835.00        379.00        

89813865943    move    835.00        376.00        

89813866142    move    835.00        372.00        

89813866231    move    833.00        369.00        

89813881418    move    833.00        364.00        

89813881504    move    833.00        361.00        

89813881718    move    833.00        358.00        

89813881818    move    833.00        355.00        

89813882008    move    832.00        352.00        

89813882117    move    832.00        349.00        

89813889851    move    832.00        346.00        

89813889901    move    832.00        343.00        

89813890101    move    832.00        339.00        

89813890189    move    832.00        336.00        

89813890404    move    832.00        333.00        

89813890503    move    830.00        330.00        

89813898294    move    830.00        327.00        

89813898394    move    830.00        324.00        

89813898592    move    830.00        321.00        

89813898692    move    830.00        318.00        

89813898894    move    830.00        315.00        

89813906524    move    830.00        312.00        

89813906722    move    830.00        310.00        

89813906822    move    830.00        307.00        

89813907022    move    830.00        306.00        

89813907109    move    830.00        303.00        

89813914752    move    830.00        300.00        

89813914850    move    830.00        298.00        

89813915050    move    830.00        295.00        

89813915151    move    830.00        292.00        

89813915351    move    830.00        291.00        

89813915451    move    830.00        288.00        

89813923202    move    830.00        286.00        

89813923299    move    830.00        283.00        

89813923499    move    830.00        282.00        

89813923599    move    830.00        279.00        

89813923799    move    830.00        277.00        

89813923901    move    830.00        276.00        

89813931599    move    830.00        274.00        

89813931787    move    831.00        270.00        

89813931985    move    831.00        268.00        

89813932072    move    831.00        267.00        

89813939892    move    831.00        264.00        

89813939969    move    833.00        262.00        

89813940168    move    833.00        261.00        

89813940268    move    833.00        259.00        

89813940468    move    833.00        256.00        

89813940569    move    833.00        255.00        

89813948189    move    834.00        253.00        

89813948289    move    834.00        252.00        

89813948488    move    834.00        249.00        

89813948587    move    834.00        247.00        

89813948788    move    834.00        246.00        

89813948889    move    836.00        244.00        

89813956610    move    836.00        243.00        

89813956721    move    836.00        240.00        

89813956920    move    836.00        238.00        

89813957222    move    837.00        235.00        

89813964866    move    837.00        234.00        

89813965063    move    837.00        232.00        

89813965162    move    837.00        231.00        

89813965360    move    837.00        229.00        

89813965460    move    837.00        228.00        

89813965662    move    839.00        226.00        

89813965761    move    839.00        225.00        

89813966011    move    839.00        223.00        

89813966061    move    839.00        222.00        

89813966260    move    839.00        220.00        

89813981466    move    839.00        219.00        

89813981566    move    840.00        217.00        

89813981761    move    840.00        216.00        

89813981859    move    840.00        214.00        

89813982047    move    840.00        213.00        

89813989966    move    840.00        211.00        

89813990064    move    840.00        210.00        

89813990264    move    842.00        208.00        

89813990364    move    842.00        207.00        

89813990666    move    842.00        205.00        

89813998399    move    842.00        204.00        

89813998489    move    842.00        202.00        

89813998702    move    843.00        202.00        

89813998799    move    843.00        201.00        

89813999001    move    843.00        199.00        

89814006527    move    843.00        198.00        

89814006831    move    843.00        196.00        

89814007026    move    845.00        196.00        

89814007113    move    845.00        195.00        

89814014872    move    845.00        193.00        

89814014962    move    845.00        192.00        

89814015163    move    846.00        192.00        

89814015262    move    846.00        190.00        

89814015563    move    846.00        189.00        

89814023331    move    848.00        187.00        

89814023538    move    848.00        186.00        

89814023638    move    848.00        184.00        

89814023837    move    849.00        184.00        

89814023939    move    849.00        183.00        

89814031836    move    851.00        181.00        

89814032033    move    851.00        180.00        

89814039870    move    852.00        178.00        

89814040062    move    852.00        177.00        

89814040362    move    854.00        175.00        

89814040462    move    854.00        174.00        

89814048300    move    854.00        172.00        

89814048487    move    855.00        172.00        

89814048600    move    855.00        171.00        

89814048900    move    855.00        169.00        

89814056746    move    857.00        168.00        

89814057044    move    857.00        166.00        

89814057347    move    857.00        165.00        

89814065118    move    858.00        163.00        

89814065413    move    858.00        162.00        

89814065714    move    858.00        160.00        

89814073308    move    858.00        159.00        

89814073419    move    860.00        159.00        

89814073618    move    860.00        157.00        

89814081637    move    860.00        156.00        

89814081935    move    860.00        154.00        

89814082335    move    861.00        153.00        

89814090184    move    861.00        151.00        

89814090485    move    861.00        150.00        

89814098398    move    861.00        148.00        

89814098698    move    861.00        147.00        

89814098796    move    863.00        147.00        

89814106632    move    863.00        145.00        

89814107130    move    863.00        144.00        

89814115301    move    863.00        141.00        

89814115825    move    863.00        142.00        

89814123423    move    863.00        139.00        

89814123723    move    863.00        138.00        

89814124123    move    863.00        136.00        

89814131842    move    863.00        135.00        

89814132046    move    864.00        135.00        

89814132342    move    864.00        133.00        

89814140186    move    864.00        132.00        

89814140485    move    864.00        130.00        

89814148415    move    864.00        129.00        

89814148714    move    864.00        127.00        

89814149014    move    864.00        126.00        

89814156828    move    864.00        124.00        

89814157089    move    864.00        123.00        

89814165074    move    864.00        121.00        

89814165363    move    864.00        120.00        

89814165661    move    864.00        118.00        

89814165977    move    864.00        117.00        

89814173739    move    863.00        115.00        

89814181749    move    863.00        114.00        

89814182049    move    863.00        112.00        

89814182550    move    863.00        111.00        

89814190381    move    863.00        109.00        

89814190769    move    863.00        108.00        

89814198510    move    862.00        106.00        

89814198809    move    862.00        105.00        

89814199110    move    862.00        103.00        

89814207080    move    862.00        102.00        

89814207379    move    860.00        100.00        

89814215291    move    860.00        99.00         

89814215590    move    860.00        97.00         

89814215888    move    859.00        96.00         

89814223720    move    859.00        94.00         

89814224007    move    857.00        93.00         

89814231851    move    857.00        91.00         

89814232151    move    857.00        90.00         

89814232351    move    856.00        90.00         

89814240178    move    856.00        88.00         

89814240476    move    856.00        87.00         

89814240777    move    854.00        85.00         

89814248670    move    854.00        84.00         

89814248969    move    854.00        82.00         

89814249054    move    853.00        82.00         

89814256863    move    853.00        81.00         

89814257361    move    853.00        79.00         

89814265186    move    851.00        79.00         

89814265289    move    851.00        78.00         

89814265885    move    851.00        76.00         

89814266385    move    851.00        75.00         

89814266484    move    850.00        75.00         

89814281864    move    850.00        73.00         

89814282457    move    850.00        72.00         

89814290386    move    848.00        70.00         

89814298458    move    848.00        69.00         

89814298860    move    848.00        67.00         

89814299155    move    847.00        67.00         

89814307071    move    847.00        66.00         

89814315086    move    847.00        64.00         

89814315681    move    845.00        64.00         

89814315881    move    845.00        63.00         

89814331858    move    845.00        61.00         

89814332559    move    845.00        60.00         

89814340646    move    844.00        60.00         

89814340945    move    844.00        58.00         

89814356868    move    844.00        57.00         

89814357557    move    844.00        55.00         

89814365291    move    842.00        55.00         

89814366191    move    842.00        54.00         

89814390251    move    842.00        52.00         

89814415295    move    841.00        52.00         

89814449136    move    841.00        51.00         

