timeStamp      action  positionX     positionY     

start time: 89651851731

89651960358    move    824.00        513.00        

89651960458    move    824.00        511.00        

89651968400    move    823.00        510.00        

89651968498    move    823.00        508.00        

89651968698    move    823.00        507.00        

89651968799    move    821.00        507.00        

89651968900    move    821.00        505.00        

89651976664    move    820.00        504.00        

89651976862    move    820.00        502.00        

89651976962    move    820.00        501.00        

89651977062    move    818.00        501.00        

89651977263    move    818.00        499.00        

89651984872    move    817.00        498.00        

89651985071    move    817.00        496.00        

89651985171    move    817.00        495.00        

89651985370    move    815.00        493.00        

89651985471    move    815.00        492.00        

89651993096    move    814.00        490.00        

89651993196    move    814.00        489.00        

89651993398    move    812.00        489.00        

89651993483    move    812.00        487.00        

89651993696    move    811.00        486.00        

89651993995    move    809.00        483.00        

89651994094    move    809.00        481.00        

89652001663    move    808.00        480.00        

89652001695    move    806.00        478.00        

89652001894    move    806.00        477.00        

89652001995    move    805.00        475.00        

89652009969    move    803.00        474.00        

89652010066    move    803.00        472.00        

89652010267    move    802.00        471.00        

89652010366    move    800.00        469.00        

89652010567    move    800.00        468.00        

89652018218    move    799.00        466.00        

89652018409    move    797.00        463.00        

89652018508    move    796.00        462.00        

89652018708    move    796.00        460.00        

89652018807    move    794.00        459.00        

89652019009    move    793.00        457.00        

89652026526    move    791.00        454.00        

89652026714    move    790.00        453.00        

89652026826    move    790.00        451.00        

89652027025    move    788.00        450.00        

89652027125    move    787.00        447.00        

89652034870    move    785.00        445.00        

89652034965    move    784.00        444.00        

89652035164    move    784.00        442.00        

89652035264    move    782.00        439.00        

89652035465    move    781.00        438.00        

89652035565    move    779.00        436.00        

89652043307    move    778.00        433.00        

89652043345    move    776.00        432.00        

89652043534    move    775.00        429.00        

89652043643    move    773.00        427.00        

89652043843    move    772.00        426.00        

89652043944    move    770.00        423.00        

89652051668    move    769.00        421.00        

89652051766    move    767.00        418.00        

89652051966    move    766.00        417.00        

89652052066    move    764.00        414.00        

89652052267    move    763.00        412.00        

89652059875    move    761.00        411.00        

89652060072    move    760.00        408.00        

89652060172    move    757.00        406.00        

89652060371    move    755.00        403.00        

89652060470    move    754.00        402.00        

89652068207    move    752.00        399.00        

89652068303    move    751.00        397.00        

89652068501    move    749.00        394.00        

89652068589    move    746.00        393.00        

89652068801    move    745.00        390.00        

89652068890    move    743.00        388.00        

89652076640    move    742.00        385.00        

89652076739    move    740.00        382.00        

89652076942    move    739.00        381.00        

89652077037    move    737.00        379.00        

89652077237    move    734.00        376.00        

