timeStamp      action  positionX     positionY     

start time: 89728036741

89728103503    move    831.00        508.00        

89728103803    move    831.00        507.00        

89728104102    move    831.00        505.00        

89728111940    move    831.00        504.00        

89728112139    move    831.00        502.00        

89728112441    move    831.00        501.00        

89728120252    move    831.00        499.00        

89728120564    move    831.00        498.00        

89728120867    move    831.00        496.00        

89728128613    move    831.00        495.00        

89728128712    move    833.00        495.00        

89728128912    move    833.00        493.00        

89728136857    move    834.00        492.00        

89728136984    move    834.00        490.00        

89728137284    move    834.00        489.00        

89728137385    move    836.00        489.00        

89728137570    move    833.00        492.00        

89728137585    move    836.00        487.00        

89728137885    move    837.00        486.00        

89728138171    move    837.00        484.00        

89728138284    move    839.00        483.00        

89728153718    move    839.00        481.00        

89728153919    move    840.00        481.00        

89728154022    move    840.00        480.00        

89728154222    move    842.00        478.00        

89728161948    move    843.00        477.00        

89728162246    move    845.00        475.00        

89728162346    move    846.00        474.00        

89728170187    move    848.00        472.00        

89728170382    move    848.00        471.00        

89728170483    move    849.00        471.00        

89728170683    move    851.00        469.00        

89728170769    move    851.00        468.00        

89728178601    move    854.00        466.00        

89728178746    move    855.00        465.00        

89728178846    move    857.00        463.00        

89728179046    move    858.00        463.00        

89728179147    move    860.00        462.00        

89728179374    move    852.00        468.00        

89728186947    move    861.00        460.00        

89728187045    move    863.00        459.00        

89728187246    move    864.00        457.00        

89728187546    move    866.00        456.00        

89728187646    move    869.00        454.00        

89728195278    move    869.00        453.00        

89728195377    move    870.00        453.00        

89728195577    move    872.00        451.00        

89728195677    move    873.00        450.00        

89728195878    move    876.00        448.00        

89728203512    move    878.00        447.00        

89728203710    move    879.00        445.00        

89728203810    move    881.00        444.00        

89728204016    move    882.00        442.00        

89728204112    move    884.00        441.00        

89728204312    move    885.00        439.00        

89728211959    move    887.00        438.00        

89728212145    move    888.00        436.00        

89728212258    move    891.00        435.00        

89728212457    move    891.00        433.00        

89728212560    move    894.00        432.00        

89728220350    move    897.00        429.00        

89728220529    move    899.00        427.00        

89728220628    move    900.00        426.00        

