timeStamp      action  positionX     positionY     

start time: 89697632504

89697724562    move    841.00        541.00        

89697732293    move    841.00        542.00        

89697732590    move    841.00        544.00        

89697732689    move    841.00        545.00        

89697732889    move    841.00        547.00        

89697732991    move    841.00        548.00        

89697740733    move    842.00        551.00        

89697740831    move    842.00        553.00        

89697741032    move    842.00        554.00        

89697741118    move    842.00        556.00        

89697741332    move    842.00        557.00        

89697749105    move    843.00        562.00        

89697749199    move    843.00        563.00        

89697749397    move    845.00        566.00        

89697749496    move    845.00        568.00        

89697749699    move    845.00        569.00        

89697749804    move    843.00        560.00        

89697757304    move    846.00        571.00        

89697757502    move    846.00        574.00        

89697757602    move    848.00        575.00        

89697757802    move    848.00        578.00        

89697758007    move    849.00        581.00        

89697758205    move    851.00        584.00        

89697758304    move    851.00        586.00        

89697758504    move    852.00        587.00        

89697758590    move    854.00        590.00        

89697758803    move    854.00        593.00        

89697758903    move    855.00        595.00        

89697774169    move    857.00        598.00        

89697774267    move    858.00        599.00        

89697774468    move    858.00        602.00        

89697774567    move    860.00        604.00        

89697774771    move    861.00        607.00        

89697782389    move    863.00        608.00        

89697782587    move    864.00        611.00        

89697782687    move    864.00        613.00        

89697782887    move    867.00        616.00        

89697790637    move    869.00        619.00        

89697790736    move    872.00        620.00        

89697790935    move    873.00        623.00        

89697791035    move    875.00        625.00        

89697791235    move    876.00        628.00        

89697791337    move    878.00        629.00        

89697799086    move    879.00        632.00        

89697799109    move    881.00        634.00        

89697799308    move    882.00        635.00        

89697799406    move    885.00        638.00        

89697799607    move    887.00        640.00        

89697799708    move    888.00        643.00        

89697807506    move    890.00        644.00        

89697807616    move    891.00        646.00        

89697807816    move    893.00        649.00        

89697807916    move    894.00        650.00        

89697808119    move    897.00        652.00        

89697815627    move    899.00        655.00        

89697815818    move    900.00        656.00        

89697815917    move    903.00        659.00        

89697816117    move    905.00        661.00        

89697816217    move    906.00        664.00        

89697823973    move    909.00        665.00        

89697824069    move    911.00        668.00        

89697824268    move    912.00        670.00        

89697824368    move    915.00        673.00        

89697824568    move    917.00        676.00        

89697824669    move    918.00        677.00        

89697832404    move    920.00        679.00        

89697832491    move    923.00        682.00        

89697832702    move    924.00        683.00        

89697832799    move    927.00        686.00        

89697832986    move    929.00        688.00        

89697833100    move    930.00        691.00        

89697840851    move    933.00        692.00        

89697840889    move    935.00        695.00        

89697841088    move    938.00        697.00        

89697841188    move    939.00        700.00        

89697841389    move    941.00        701.00        

89697841490    move    944.00        704.00        

89697849168    move    945.00        706.00        

89697849254    move    948.00        707.00        

89697849466    move    950.00        710.00        

89697849566    move    951.00        712.00        

89697849768    move    953.00        713.00        

89697857413    move    956.00        716.00        

89697857611    move    957.00        718.00        

89697857711    move    959.00        719.00        

89697857911    move    962.00        722.00        

89697857998    move    963.00        724.00        

89697858213    move    966.00        725.00        

89697858312    move    968.00        728.00        

89697858613    move    971.00        731.00        

89697858711    move    974.00        733.00        

89697858912    move    975.00        736.00        

89697859014    move    977.00        737.00        

89697874285    move    980.00        739.00        

89697874371    move    981.00        740.00        

89697874583    move    983.00        743.00        

89697874683    move    986.00        745.00        

89697874887    move    987.00        746.00        

89697882388    move    989.00        748.00        

89697882589    move    992.00        749.00        

89697882685    move    993.00        751.00        

89697882885    move    995.00        752.00        

89697882975    move    998.00        755.00        

89697890847    move    1001.00       758.00        

89697890986    move    1004.00       760.00        

89697891086    move    1005.00       761.00        

89697891285    move    1007.00       763.00        

89697891386    move    1010.00       764.00        

89697891591    move    999.00        757.00        

89697899190    move    1011.00       766.00        

89697899286    move    1014.00       767.00        

89697899486    move    1016.00       770.00        

89697899586    move    1017.00       772.00        

89697899788    move    1020.00       773.00        

89697899888    move    1022.00       775.00        

89697907525    move    1023.00       776.00        

89697907624    move    1025.00       778.00        

89697907824    move    1028.00       779.00        

89697907923    move    1029.00       781.00        

89697908125    move    1031.00       782.00        

89697915732    move    1034.00       784.00        

89697915932    move    1035.00       785.00        

89697916027    move    1037.00       787.00        

89697916227    move    1038.00       788.00        

89697916328    move    1041.00       790.00        

89697916528    move    1043.00       791.00        

89697924193    move    1044.00       793.00        

89697924379    move    1046.00       794.00        

89697924491    move    1049.00       796.00        

89697924691    move    1050.00       796.00        

89697924791    move    1052.00       797.00        

89697932588    move    1055.00       800.00        

89697932748    move    1056.00       802.00        

89697932846    move    1059.00       803.00        

89697933046    move    1061.00       805.00        

89697933148    move    1062.00       805.00        

89697933353    move    1053.00       799.00        

89697940845    move    1064.00       806.00        

89697940944    move    1065.00       808.00        

89697941131    move    1068.00       809.00        

89697941243    move    1070.00       811.00        

89697941446    move    1071.00       812.00        

89697941546    move    1073.00       812.00        

89697949271    move    1074.00       814.00        

89697949358    move    1076.00       815.00        

89697949570    move    1079.00       817.00        

89697949872    move    1082.00       818.00        

89697957522    move    1083.00       820.00        

89697957721    move    1085.00       820.00        

89697957820    move    1086.00       821.00        

89697958020    move    1088.00       823.00        

89697958120    move    1089.00       824.00        

89697958323    move    1091.00       824.00        

89697958421    move    1092.00       826.00        

89697958657    move    1094.00       827.00        

89697958708    move    1095.00       827.00        

89697958921    move    1097.00       829.00        

89697959122    move    1100.00       830.00        

89697974282    move    1101.00       832.00        

89697974481    move    1103.00       832.00        

89697974581    move    1104.00       833.00        

89697974680    move    1106.00       835.00        

89697974883    move    1107.00       835.00        

89697982636    move    1109.00       836.00        

89697982734    move    1110.00       838.00        

89697982934    move    1112.00       839.00        

89697983034    move    1113.00       839.00        

89697983349    move    1107.00       836.00        

89697990867    move    1113.00       841.00        

89697990961    move    1115.00       841.00        

89697991160    move    1116.00       842.00        

89697991247    move    1118.00       844.00        

89697991460    move    1119.00       844.00        

89697991549    move    1119.00       845.00        

89697999301    move    1121.00       845.00        

89697999400    move    1122.00       847.00        

89697999597    move    1124.00       847.00        

89697999696    move    1125.00       848.00        

89697999997    move    1127.00       850.00        

89698007634    move    1128.00       850.00        

89698007732    move    1128.00       851.00        

89698007932    move    1130.00       851.00        

89698008032    move    1131.00       853.00        

89698008237    move    1133.00       853.00        

89698016051    move    1134.00       854.00        

89698016149    move    1136.00       856.00        

89698016353    move    1137.00       856.00        

89698016450    move    1139.00       857.00        

89698016653    move    1140.00       857.00        

89698024422    move    1142.00       859.00        

89698024520    move    1143.00       860.00        

89698024719    move    1145.00       860.00        

89698024819    move    1146.00       862.00        

89698025140    move    1140.00       859.00        

89698032738    move    1148.00       862.00        

89698032936    move    1149.00       863.00        

89698033235    move    1151.00       865.00        

89698033336    move    1152.00       865.00        

89698040959    move    1154.00       865.00        

89698041057    move    1154.00       866.00        

89698041244    move    1155.00       866.00        

89698041357    move    1157.00       868.00        

89698041545    move    1158.00       868.00        

89698049408    move    1160.00       869.00        

89698049498    move    1161.00       869.00        

89698049797    move    1163.00       871.00        

89698057670    move    1164.00       871.00        

89698057843    move    1164.00       872.00        

89698057944    move    1166.00       872.00        

89698058242    move    1167.00       872.00        

89698058444    move    1167.00       874.00        

89698058543    move    1169.00       874.00        

89698059043    move    1170.00       874.00        

89698059130    move    1170.00       875.00        

89698074635    move    1172.00       875.00        

89698116073    move    1173.00       878.00        

89698116690    move    1175.00       878.00        

89698124612    move    1175.00       880.00        

89698133111    move    1175.00       881.00        

89698149699    move    1176.00       881.00        

89698149797    move    1176.00       883.00        

89698283116    move    1176.00       882.00        

89698291883    move    1176.00       880.00        

89698307872    move    1176.00       879.00        

89698450221    move    1178.00       856.00        

89698550438    move    1178.00       856.00        

89698658582    move    1178.00       856.00        

89698658585    move    1178.00       856.00        

89698808498    move    1177.00       856.00        

89698809108    move    1177.00       855.00        

89698816936    move    1175.00       855.00        

89698825056    move    1174.00       853.00        

89698833388    move    1172.00       853.00        

89698833469    move    1172.00       852.00        

89698834080    move    1171.00       852.00        

89698842034    move    1171.00       850.00        

89698842337    move    1169.00       850.00        

89698909098    move    1169.00       851.00        

89698916927    move    1170.00       851.00        

89698917425    move    1170.00       853.00        

89698925377    move    1172.00       853.00        

89698925589    move    1172.00       854.00        

89698933945    move    1175.00       857.00        

89698934345    move    1173.00       856.00        

89699033926    move    1191.00       878.00        

89699150616    move    1191.00       878.00        

89699217353    move    1191.00       878.00        

89699217356    move    1191.00       878.00        

