timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89546465617    1309.445    519.313     1309.445    519.313 

89546473989    1312.475    519.216     1312.475    519.216 

89546482242    1313.213    518.391     1313.213    518.391 

89546490614    1316.077    518.111     1316.077    518.111 

89546498985    1316.921    518.092     1316.921    518.092 

89546507389    1319.63     517.177     1319.63     517.177 

89546515650    1317.36     516.33      1317.36     516.33  

89546524001    1317.439    515.024     1317.439    515.024 

89546532375    1318.701    514.139     1318.701    514.139 

89546548992    1321.103    513.689     1321.103    513.689 

89546557376    1322.855    514.923     1322.855    514.923 

89546565764    1324.813    512.862     1324.813    512.862 

89546574141    1323.375    512.511     1323.375    512.511 

89546582363    1320.166    510.527     1320.166    510.527 

89546590748    1324.445    513.573     1324.445    513.573 

89546599147    1327.81     514.182     1327.81     514.182 

89546607392    1329.086    513.386     1329.086    513.386 

89546615745    1330.349    511.772     1330.349    511.772 

89546624127    1331.005    512.674     1331.005    512.674 

89546632490    1332.808    510.318     1332.808    510.318 

89546640752    1330.911    510.357     1330.911    510.357 

89546649148    1331.653    506.232     1331.653    506.232 

89546657501    1333.332    506.036     1333.332    506.036 

89546665861    1331.232    504.88      1331.232    504.88  

89546674128    1334.766    506.224     1334.766    506.224 

89546682523    1335.008    507.001     1335.008    507.001 

89546690894    1333.643    504.378     1333.643    504.378 

89546699248    1333.035    503.002     1333.035    503.002 

89546707507    1331.072    503.699     1331.072    503.699 

89546715864    1331.082    502.783     1331.082    502.783 

89546724245    1331.468    502.667     1331.468    502.667 

89546732529    1333.264    504.419     1333.264    504.419 

