timeStamp      action  positionX     positionY     

start time: 89751426551

89751518384    move    824.00        530.00        

89751518482    move    824.00        532.00        

89751526238    move    823.00        532.00        

89751526336    move    823.00        533.00        

89751526637    move    821.00        535.00        

89751526836    move    821.00        536.00        

89751526938    move    820.00        536.00        

89751534531    move    820.00        538.00        

89751534628    move    818.00        538.00        

89751534828    move    818.00        539.00        

89751534928    move    818.00        541.00        

89751535117    move    817.00        542.00        

89751542993    move    815.00        544.00        

89751543091    move    815.00        545.00        

89751543292    move    814.00        547.00        

89751543391    move    814.00        548.00        

89751543594    move    812.00        550.00        

89751551356    move    811.00        553.00        

89751551636    move    809.00        554.00        

89751551748    move    809.00        556.00        

89751551951    move    809.00        557.00        

89751552078    move    812.00        551.00        

89751559678    move    808.00        559.00        

89751559874    move    808.00        560.00        

89751559974    move    806.00        562.00        

89751560174    move    806.00        563.00        

89751560264    move    805.00        566.00        

89751567882    move    805.00        568.00        

89751568179    move    803.00        571.00        

89751568278    move    802.00        572.00        

89751568478    move    802.00        574.00        

89751568580    move    800.00        577.00        

89751576333    move    800.00        578.00        

89751576431    move    799.00        580.00        

89751576631    move    799.00        583.00        

89751576718    move    797.00        584.00        

89751576932    move    797.00        587.00        

89751577035    move    796.00        589.00        

89751584645    move    796.00        592.00        

89751584846    move    794.00        593.00        

89751584943    move    793.00        596.00        

89751585143    move    793.00        598.00        

89751585246    move    793.00        601.00        

89751585445    move    791.00        602.00        

89751585530    move    791.00        605.00        

89751593088    move    790.00        608.00        

89751593173    move    790.00        611.00        

89751593360    move    788.00        613.00        

89751601251    move    788.00        616.00        

89751601334    move    787.00        619.00        

89751601433    move    787.00        622.00        

89751601633    move    787.00        625.00        

89751601721    move    787.00        628.00        

89751601936    move    785.00        631.00        

89751602035    move    785.00        634.00        

89751609761    move    785.00        637.00        

89751609860    move    785.00        640.00        

89751610060    move    784.00        643.00        

89751610160    move    784.00        646.00        

89751610363    move    784.00        650.00        

89751617987    move    784.00        653.00        

89751618186    move    784.00        656.00        

89751618285    move    784.00        661.00        

89751618485    move    784.00        664.00        

89751618573    move    784.00        667.00        

89751626226    move    784.00        671.00        

89751626324    move    784.00        674.00        

89751626524    move    784.00        679.00        

89751626624    move    784.00        682.00        

89751626824    move    784.00        686.00        

89751626926    move    784.00        689.00        

89751634651    move    784.00        692.00        

89751634758    move    785.00        697.00        

89751634951    move    785.00        700.00        

89751635048    move    785.00        703.00        

89751635248    move    785.00        706.00        

89751635349    move    785.00        710.00        

89751643076    move    786.00        713.00        

89751643245    move    786.00        718.00        

89751643344    move    786.00        721.00        

89751643444    move    786.00        724.00        

89751643649    move    788.00        728.00        

89751651344    move    788.00        731.00        

89751651541    move    788.00        734.00        

89751651641    move    789.00        737.00        

89751651840    move    789.00        742.00        

89751651940    move    789.00        745.00        

89751659566    move    789.00        748.00        

89751659665    move    791.00        751.00        

89751659851    move    791.00        752.00        

89751659963    move    791.00        755.00        

89751660163    move    791.00        758.00        

89751660264    move    792.00        761.00        

89751667991    move    792.00        764.00        

89751668077    move    792.00        767.00        

89751668289    move    792.00        770.00        

89751668387    move    794.00        773.00        

89751668688    move    794.00        778.00        

89751676457    move    795.00        781.00        

89751676554    move    795.00        784.00        

89751676754    move    795.00        787.00        

89751676854    move    797.00        788.00        

89751677055    move    797.00        791.00        

89751677156    move    797.00        794.00        

89751684809    move    798.00        796.00        

89751684889    move    798.00        799.00        

89751685101    move    798.00        802.00        

89751685201    move    800.00        803.00        

89751685402    move    800.00        806.00        

89751685501    move    800.00        808.00        

89751685703    move    801.00        809.00        

89751685802    move    801.00        812.00        

89751686001    move    801.00        815.00        

89751686088    move    803.00        817.00        

89751701356    move    803.00        820.00        

89751701432    move    804.00        821.00        

89751701632    move    804.00        824.00        

89751701731    move    804.00        826.00        

89751701931    move    806.00        829.00        

89751702032    move    806.00        830.00        

89751709778    move    806.00        832.00        

89751709876    move    807.00        835.00        

89751710076    move    807.00        836.00        

