timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 89815716464
89815716464    833.604     490.739     833.604     490.739 

89815724854    835.311     489.986     835.311     489.986 

89815733200    836.057     491.649     836.057     491.649 

89815741581    836.083     496.021     836.083     496.021 

89815749821    837.792     492.798     837.792     492.798 

89815758221    838.412     492.674     838.412     492.674 

89815766581    837.8       493.958     837.8       493.958 

89815774959    834.816     498.246     834.816     498.246 

89815783198    834.64      501.485     834.64      501.485 

89815791573    833.11      502.52      833.11      502.52  

89815799945    830.338     502.495     830.338     502.495 

89815808356    913.418     498.264     913.418     498.264 

89815816586    1020.582    392.866     1020.582    392.866 

89815824952    1097.053    312.825     1097.053    312.825 

89815833321    1161.869    275.154     1161.869    275.154 

89815841597    1157.78     232.078     1157.78     232.078 

89815849965    1154.801    220.319     1154.801    220.319 

89815858334    1163.433    215.207     1163.433    215.207 

89815866701    1165.303    205.608     1165.303    205.608 

89815874952    1170.357    201.375     1170.357    201.375 

89815883320    1172.029    192.896     1172.029    192.896 

89815891725    1174.552    190.613     1174.552    190.613 

89815900085    1177.396    186.397     1177.396    186.397 

89815908339    1177.569    187.536     1177.569    187.536 

89815925098    1192.948    180.175     1192.948    180.175 

89815933329    1187.974    175.481     1187.974    175.481 

89815941697    1184.836    172.657     1184.836    172.657 

89815950081    1193.168    172.264     1193.168    172.264 

89815958467    1196.186    169.126     1196.186    169.126 

89815966693    1197.441    167.582     1197.441    167.582 

89815975069    1191.726    154.136     1191.726    154.136 

89815983446    1198.298    147.733     1198.298    147.733 

89815991834    1195.665    152.094     1195.665    152.094 

89816000070    1195.041    149.061     1195.041    149.061 

89816008476    1190.777    142.864     1190.777    142.864 

89816025209    1182.926    149.364     1182.926    149.364 

89816033466    1184.734    146.625     1184.734    146.625 

89816041828    1175.092    141.876     1175.092    141.876 

89816050197    1172.943    142.315     1172.943    142.315 

89816058469    1168.989    143.571     1168.989    143.571 

89816066819    1163.409    143.738     1163.409    143.738 

89816075200    1164.885    145.341     1164.885    145.341 

89816083588    1160.723    146.236     1160.723    146.236 

89816091846    1163.738    144.428     1163.738    144.428 

89816100200    1161.638    145.431     1161.638    145.431 

89816108579    1173.927    146.458     1173.927    146.458 

89816125205    1181.872    145.178     1181.872    145.178 

89816133584    1182.83     149.018     1182.83     149.018 

89816141974    1184.102    150.396     1184.102    150.396 

89816150328    1186.04     154.702     1186.04     154.702 

89816158581    1193.104    155.775     1193.104    155.775 

89816166937    1187.493    158.452     1187.493    158.452 

89816175349    1192.475    158.591     1192.475    158.591 

89816183583    1194.23     161.994     1194.23     161.994 

89816191952    1196.03     161.449     1196.03     161.449 

89816200316    1197.124    162.511     1197.124    162.511 

89816208699    1194.822    162.092     1194.822    162.092 

89816216950    1194.054    163.515     1194.054    163.515 

89816233715    1196.661    163.499     1196.661    163.499 

89816242083    1195.33     165.137     1195.33     165.137 

89816250315    1192.689    165.259     1192.689    165.259 

89816258721    1192.206    164.189     1192.206    164.189 

89816267084    1190.552    163.891     1190.552    163.891 

89816275332    1187.503    162.391     1187.503    162.391 

89816283696    1184.982    164.179     1184.982    164.179 

89816292072    1181.427    165.597     1181.427    165.597 

89816300439    1176.934    167.263     1176.934    167.263 

89816308723    1172.643    167.804     1172.643    167.804 

89816317077    1165.342    168.474     1165.342    168.474 

89816325455    1159.573    169.553     1159.573    169.553 

89816333825    1154.388    168.802     1154.388    168.802 

89816342093    1145.753    169.124     1145.753    169.124 

89816350458    1149.984    168.885     1149.984    168.885 

89816358832    1143.511    170.373     1143.511    170.373 

89816367225    1143.09     171         1143.09     171     

89816375448    1148.378    171.629     1148.378    171.629 

89816383817    1167.694    171.195     1167.694    171.195 

89816392249    1162.434    170.022     1162.434    170.022 

89816400458    1178.134    169.475     1178.134    169.475 

89816408826    1173.225    167.086     1173.225    167.086 

89816417193    1171.717    166.217     1171.717    166.217 

89816425595    1180.234    163.03      1180.234    163.03  

89816433826    1180.652    161.376     1180.652    161.376 

89816442195    1178.707    160.813     1178.707    160.813 

89816450573    1180.238    162.339     1180.238    162.339 

89816458953    1178.406    162.764     1178.406    162.764 

89816467190    1180.539    162.873     1180.539    162.873 

89816475574    1176.689    162.546     1176.689    162.546 

89816483941    1172.158    165.155     1172.158    165.155 

89816492332    1167.167    166.871     1167.167    166.871 

89816500566    1167.717    169.606     1167.717    169.606 

89816508969    1162.509    169.318     1162.509    169.318 

89816517322    1164.779    172.402     1164.779    172.402 

