timeStamp      action  positionX     positionY     

start time: 89600519163

89600618759    move    848.00        508.00        

89600619065    move    848.00        507.00        

89600626630    move    849.00        505.00        

89600626754    move    849.00        504.00        

89600626900    move    849.00        502.00        

89600627000    move    851.00        501.00        

89600627202    move    851.00        499.00        

89600635239    move    852.00        496.00        

89600635341    move    852.00        493.00        

89600635538    move    854.00        492.00        

89600635640    move    854.00        489.00        

89600643261    move    855.00        487.00        

89600643358    move    857.00        484.00        

89600643558    move    857.00        483.00        

89600643658    move    858.00        480.00        

89600643858    move    858.00        477.00        

89600643960    move    860.00        474.00        

89600651693    move    861.00        472.00        

89600651736    move    863.00        469.00        

89600651924    move    863.00        468.00        

89600652036    move    864.00        465.00        

89600652136    move    866.00        462.00        

89600652342    move    866.00        459.00        

89600660129    move    867.00        456.00        

89600660225    move    869.00        453.00        

89600660424    move    870.00        450.00        

89600660524    move    872.00        447.00        

89600660624    move    872.00        444.00        

89600668283    move    873.00        441.00        

89600668466    move    875.00        438.00        

89600668563    move    876.00        435.00        

89600668750    move    878.00        432.00        

89600668866    move    878.00        429.00        

89600676596    move    879.00        427.00        

89600676692    move    881.00        424.00        

89600676890    move    881.00        421.00        

89600676979    move    882.00        420.00        

89600677091    move    882.00        417.00        

89600677279    move    884.00        414.00        

89600677391    move    884.00        412.00        

89600685141    move    885.00        409.00        

89600685240    move    885.00        406.00        

89600685440    move    887.00        403.00        

89600685540    move    887.00        402.00        

89600685742    move    887.00        399.00        

89600693447    move    888.00        397.00        

89600693502    move    888.00        394.00        

89600693701    move    888.00        391.00        

89600693789    move    890.00        390.00        

89600694003    move    890.00        387.00        

89600701601    move    890.00        384.00        

89600701790    move    890.00        382.00        

89600701889    move    890.00        381.00        

89600702189    move    891.00        375.00        

89600702279    move    891.00        372.00        

89600710080    move    891.00        370.00        

89600710130    move    891.00        369.00        

89600710329    move    891.00        366.00        

89600710428    move    891.00        363.00        

89600710631    move    891.00        360.00        

89600710731    move    891.00        357.00        

89600718478    move    893.00        354.00        

89600718576    move    893.00        351.00        

89600718776    move    893.00        349.00        

89600718864    move    893.00        346.00        

89600719079    move    893.00        343.00        

89600719178    move    893.00        340.00        

89600719380    move    893.00        337.00        

89600719540    move    893.00        334.00        

89600719677    move    893.00        331.00        

89600719777    move    893.00        328.00        

89600719978    move    893.00        325.00        

89600735038    move    893.00        322.00        

89600735236    move    893.00        319.00        

89600735336    move    893.00        316.00        

89600735536    move    893.00        313.00        

89600735637    move    893.00        310.00        

89600743454    move    893.00        304.00        

89600743592    move    893.00        301.00        

89600743693    move    893.00        298.00        

89600743891    move    893.00        295.00        

89600743993    move    893.00        294.00        

89600744212    move    893.00        307.00        

89600751807    move    893.00        291.00        

89600751905    move    893.00        288.00        

89600752105    move    893.00        285.00        

89600752205    move    892.00        282.00        

89600752407    move    892.00        279.00        

89600752506    move    892.00        277.00        

89600760234    move    892.00        274.00        

89600760344    move    892.00        271.00        

89600760544    move    890.00        268.00        

89600760644    move    890.00        265.00        

89600760845    move    890.00        262.00        

89600768360    move    890.00        259.00        

89600768559    move    890.00        258.00        

89600768659    move    889.00        255.00        

89600768846    move    889.00        252.00        

89600768962    move    889.00        249.00        

89600769161    move    889.00        247.00        

89600776797    move    887.00        244.00        

89600776995    move    887.00        243.00        

89600777095    move    887.00        240.00        

89600777294    move    886.00        237.00        

89600777396    move    886.00        235.00        

89600785081    move    886.00        232.00        

89600785185    move    886.00        231.00        

89600785375    move    884.00        228.00        

89600785474    move    884.00        225.00        

89600785664    move    884.00        223.00        

89600785778    move    883.00        220.00        

89600793474    move    883.00        219.00        

89600793571    move    883.00        217.00        

89600793768    move    881.00        214.00        

89600793868    move    881.00        213.00        

89600794071    move    881.00        211.00        

89600794169    move    880.00        208.00        

89600801909    move    880.00        207.00        

89600802008    move    880.00        204.00        

89600802207    move    878.00        202.00        

89600802308    move    878.00        201.00        

89600802510    move    877.00        198.00        

89600810234    move    877.00        195.00        

89600810442    move    875.00        193.00        

89600810542    move    875.00        192.00        

89600810730    move    875.00        189.00        

89600810843    move    874.00        187.00        

89600818578    move    874.00        186.00        

89600818676    move    874.00        184.00        

89600818876    move    872.00        181.00        

89600818976    move    872.00        180.00        

89600819181    move    872.00        178.00        

89600819280    move    872.00        177.00        

89600819478    move    871.00        175.00        

89600826772    move    871.00        174.00        

89600826983    move    871.00        172.00        

89600827082    move    871.00        171.00        

89600827284    move    871.00        169.00        

89600835215    move    871.00        168.00        

89600835393    move    871.00        165.00        

89600835493    move    869.00        163.00        

89600835682    move    869.00        162.00        

89600835795    move    869.00        160.00        

89600843589    move    869.00        159.00        

89600843687    move    869.00        157.00        

89600843887    move    869.00        156.00        

89600843987    move    869.00        154.00        

89600844188    move    869.00        153.00        

89600844288    move    869.00        151.00        

89600852017    move    869.00        150.00        

89600852103    move    869.00        148.00        

89600852316    move    869.00        147.00        

89600852417    move    869.00        145.00        

89600860135    move    869.00        144.00        

89600860333    move    869.00        142.00        

89600860432    move    869.00        141.00        

89600860632    move    869.00        139.00        

89600868478    move    869.00        138.00        

89600868574    move    869.00        136.00        

89600868774    move    869.00        135.00        

89600868876    move    869.00        133.00        

89600869076    move    869.00        132.00        

89600869176    move    869.00        130.00        

89600876957    move    869.00        129.00        

89600877127    move    869.00        127.00        

89600877227    move    869.00        126.00        

89600877529    move    869.00        124.00        

89600885366    move    869.00        123.00        

89600885464    move    868.00        121.00        

89600885666    move    868.00        120.00        

89600885766    move    868.00        118.00        

89600885966    move    868.00        117.00        

89600893477    move    868.00        115.00        

89600893771    move    866.00        114.00        

89600893970    move    866.00        112.00        

89600894071    move    866.00        111.00        

89600894272    move    866.00        109.00        

89600901922    move    866.00        108.00        

89600902107    move    865.00        106.00        

89600902220    move    865.00        105.00        

89600902523    move    865.00        103.00        

89600910246    move    863.00        102.00        

89600910334    move    863.00        100.00        

89600910533    move    863.00        99.00         

89600910733    move    862.00        97.00         

89600910934    move    862.00        96.00         

89600918513    move    862.00        94.00         

89600918695    move    862.00        93.00         

89600918793    move    860.00        91.00         

89600918993    move    860.00        90.00         

89600919295    move    860.00        88.00         

89600926952    move    859.00        87.00         

89600927050    move    859.00        85.00         

89600927362    move    859.00        84.00         

89600927462    move    859.00        82.00         

89600927664    move    857.00        82.00         

89600927765    move    857.00        81.00         

89600928063    move    857.00        79.00         

89600928264    move    857.00        78.00         

89600943699    move    856.00        76.00         

89600943983    move    856.00        75.00         

89600944298    move    856.00        73.00         

89600944397    move    854.00        73.00         

89600952015    move    854.00        72.00         

89600952313    move    854.00        70.00         

89600952616    move    853.00        69.00         

89600960448    move    853.00        67.00         

89600960747    move    851.00        66.00         

89600968832    move    850.00        64.00         

89600968918    move    850.00        63.00         

89600969220    move    850.00        61.00         

89600969432    move    851.00        64.00         

89600977045    move    848.00        61.00         

89600977342    move    848.00        60.00         

89600977642    move    847.00        58.00         

89600985449    move    845.00        57.00         

89600985748    move    845.00        55.00         

89600986056    move    844.00        55.00         

89600993764    move    844.00        54.00         

89600994061    move    842.00        54.00         

89600994161    move    842.00        52.00         

89601002041    move    841.00        52.00         

89601002237    move    841.00        51.00         

89601002638    move    839.00        51.00         

